obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
912_class-61,guarded,5,5,False,0.4480460286140442,0.4289590120315552,0.46113839745521545,0.9982990622520447,1.0016262531280518,0.4957293868921776,0.9900073409080505
913_class-13,guarded,0,1,True,0.6321114301681519,0.6321114301681519,0.7619481086730957,0.9983112812042236,0.908645510673523,1.0,0.9295499920845032
914_class-25,guarded,0,0,False,0.4291546642780304,0.4291546642780304,0.5570449233055115,0.9969789981842041,0.9754416942596436,1.0,0.9837604761123657
915_class-33,guarded,2,2,False,0.45806562900543213,0.44974544644355774,0.4582575559616089,0.9921351671218872,1.0099501609802246,0.7653389606963862,0.99651038646698
916_class-69,guarded,3,3,False,0.4722276031970978,0.47344815731048584,0.4754997789859772,0.9962443113327026,0.9991122484207153,0.31312755671253256,0.9967901706695557
917_class-25,guarded,0,0,False,0.4392637312412262,0.4392637312412262,0.4392637312412262,0.9962393045425415,0.9779043197631836,1.0,0.9741170406341553
918_class-77,guarded,0,5,True,0.4724954068660736,0.4724954068660736,0.5703724026679993,0.9985902905464172,0.991241455078125,1.0,0.9792786240577698
919_class-9,guarded,2,2,False,0.6542263627052307,0.6330335736274719,0.6542263627052307,0.9953874349594116,0.906730055809021,0.0747249434815373,0.9454169273376465
920_class-13,guarded,2,2,False,0.38334065675735474,0.2849167287349701,0.38334065675735474,0.8949965238571167,0.9936076402664185,0.9962407260201378,0.9901821613311768
921_class-33,guarded,4,4,False,0.37790024280548096,0.4667813777923584,0.574753999710083,0.9943903684616089,0.9533092975616455,0.8277126099706745,0.9269104599952698
922_class-45,guarded,1,1,False,0.2926575839519501,0.2808336019515991,0.29535385966300964,0.9979180693626404,0.996992826461792,0.2772732979035025,0.9810181260108948
923_class-13,guarded,2,2,False,0.33480924367904663,0.3344639241695404,0.33480924367904663,0.9333104491233826,0.9941613674163818,0.9896291842913276,0.9762556552886963
924_class-69,guarded,5,5,False,0.39724549651145935,0.38133376836776733,0.42244261503219604,0.9947434067726135,0.9947789907455444,0.7087442245362389,0.9822241067886353
925_class-45,guarded,4,4,False,0.7711579203605652,0.7127398252487183,0.7711579203605652,0.9968085885047913,0.9910380840301514,0.9644665669236966,0.9758082032203674
926_class-5,guarded,2,2,False,0.603734016418457,0.794606626033783,0.794606626033783,0.9897640347480774,0.9597350358963013,0.0788988003691172,0.9119871854782104
927_class-45,guarded,1,1,False,0.09206712245941162,0.16401077806949615,0.28108662366867065,0.9962963461875916,1.0021506547927856,0.5080947975620375,0.9877234101295471
928_class-37,guarded,0,0,False,0.32374176383018494,0.32374176383018494,0.32414111495018005,0.9588677883148193,1.0149056911468506,1.0,0.9888907670974731
929_class-1,guarded,5,5,False,0.5513080358505249,0.5179448127746582,0.8392773866653442,0.9940263628959656,0.9697674512863159,0.23938616092038928,0.9608852863311768
930_class-29,guarded,3,3,False,0.6657257080078125,0.149041086435318,0.6657257080078125,0.9964748024940491,0.9476239681243896,0.040715890749121755,0.9523435235023499
931_class-29,guarded,4,4,False,0.4904477894306183,0.7573825716972351,0.7573825716972351,0.9951521754264832,0.976915717124939,0.08820457109430493,0.9762642979621887
932_class-37,guarded,3,3,False,0.728234589099884,0.9617350101470947,0.965234100818634,0.9976971745491028,0.9998074769973755,0.5168972694992041,0.9905871152877808
933_class-5,guarded,0,1,True,0.4833652675151825,0.4833652675151825,0.4900623857975006,0.9989779591560364,0.956375241279602,1.0,0.976203978061676
934_class-37,guarded,1,1,False,0.8368739485740662,0.07244934141635895,0.8613258600234985,0.9992979168891907,0.9367070198059082,0.01800226619758357,0.9798984527587891
935_class-65,guarded,2,2,False,0.4311988353729248,0.39384475350379944,0.4464602470397949,0.9931224584579468,0.9724888801574707,0.5271452449692838,0.9615347385406494
936_class-41,guarded,3,3,False,0.4426383674144745,0.40095555782318115,0.4426383674144745,0.9986881017684937,0.9674957990646362,0.19081329960508836,0.9749865531921387
937_class-25,guarded,4,4,False,0.1495087742805481,0.4659072160720825,0.4659072160720825,0.9977887272834778,0.9920675754547119,0.039305041298775274,0.9895638227462769
938_class-9,guarded,1,1,False,0.8440467715263367,0.6925863027572632,0.8440467715263367,0.9987236261367798,0.9632238149642944,0.5760952139782224,0.9859222769737244
939_class-9,guarded,0,0,False,0.5050371289253235,0.5050371289253235,0.6911589503288269,0.9986574053764343,0.9706288576126099,1.0,0.960152268409729
940_class-33,guarded,0,3,True,0.4708859324455261,0.4708859324455261,0.4885399639606476,0.9966164231300354,0.9544874429702759,1.0,0.9842076301574707
941_class-77,guarded,0,0,False,0.9519845247268677,0.9519845247268677,0.9524015188217163,0.964871346950531,0.9988840818405151,1.0,0.9816170334815979
942_class-17,guarded,0,2,True,0.9003636837005615,0.9003636837005615,0.909741222858429,0.9949143528938293,0.9099727272987366,1.0,0.9588088989257812
943_class-9,guarded,0,2,True,0.4553990662097931,0.4553990662097931,0.4580022692680359,0.997767448425293,0.9453535079956055,1.0,0.918811559677124
944_class-49,guarded,0,4,True,0.2851794958114624,0.2851794958114624,0.2853600084781647,0.9963061809539795,0.9947773218154907,1.0,0.9859660267829895
945_class-53,guarded,1,1,False,0.9511858224868774,0.6414387226104736,0.9526963233947754,0.9865431785583496,1.004299521446228,0.44394214918169306,0.989725649356842
946_class-69,guarded,4,4,False,0.4096708297729492,0.40969356894493103,0.45455294847488403,0.9849333763122559,0.989051342010498,0.7626766417290108,0.9843546748161316
947_class-1,guarded,0,0,False,0.6655973196029663,0.6655973196029663,0.7127377390861511,0.9924702048301697,0.9106342792510986,1.0,0.9068836569786072
948_class-65,guarded,5,5,False,0.4714759290218353,0.42994099855422974,0.47337445616722107,0.997796356678009,1.0034884214401245,0.2923307231690465,0.9917992353439331
949_class-77,guarded,0,5,True,0.5345534086227417,0.5345534086227417,0.5345534086227417,0.9524353742599487,0.9823319911956787,1.0,0.9725939035415649
950_class-29,guarded,2,2,False,0.9357224106788635,0.5205355882644653,0.9364619255065918,0.9998360872268677,0.9847685098648071,0.9829460269865068,0.9928404092788696
951_class-13,guarded,2,2,False,0.9411339163780212,0.8764263391494751,0.9411339163780212,0.9350498914718628,0.915681004524231,0.7227535741981667,0.9034404754638672
952_class-1,guarded,4,4,False,0.4085005521774292,0.3561657965183258,0.4085005521774292,0.9856105446815491,0.9631214141845703,0.2708849606255851,0.9564679861068726
953_class-37,guarded,5,5,False,0.24318619072437286,0.24328182637691498,0.2434748262166977,0.9195079803466797,1.00602126121521,0.9995816871949802,0.9817860722541809
954_class-13,guarded,2,2,False,0.21741439402103424,0.21729514002799988,0.21741439402103424,0.9627981781959534,1.0120482444763184,0.9991292432516352,0.9876270294189453
955_class-53,guarded,0,0,False,0.8803657293319702,0.8803657293319702,0.8868293762207031,0.9205847978591919,1.0033955574035645,1.0,0.9796916246414185
956_class-69,guarded,4,4,False,0.027693361043930054,0.11363475769758224,0.11363475769758224,0.9918720126152039,0.9420822858810425,0.033403628839726245,0.9314181208610535
957_class-45,guarded,0,0,False,0.44127362966537476,0.44127362966537476,0.7149431109428406,0.9948595762252808,0.9687342643737793,1.0,0.9615287184715271
958_class-9,guarded,2,2,False,0.5159902572631836,0.49441713094711304,0.5454280376434326,0.9841902256011963,0.933357834815979,0.16765314569536424,0.8812440633773804
959_class-73,guarded,1,1,False,0.3909067213535309,0.23540394008159637,0.4061020612716675,0.9909876585006714,0.9383882284164429,0.3186452632705884,0.9521374702453613
960_class-17,guarded,0,0,False,0.879736065864563,0.879736065864563,0.879736065864563,0.9397786259651184,0.9790164232254028,1.0,0.9749782085418701
961_class-13,guarded,2,2,False,0.2707644999027252,0.6957036256790161,0.6957036256790161,0.9913520216941833,0.9733622074127197,0.38382427271706165,0.9350737929344177
962_class-49,guarded,4,4,False,0.5128520727157593,0.480013370513916,0.5392234325408936,0.9945997595787048,0.9777002334594727,0.8540203439089368,0.9332739114761353
963_class-49,guarded,5,5,False,0.48390454053878784,0.49338725209236145,0.5041557550430298,0.9956686496734619,0.9652748107910156,0.3700141609629455,0.9446262121200562
964_class-29,guarded,3,3,False,0.9214153289794922,0.36804232001304626,0.9214153289794922,0.9967915415763855,1.000034213066101,0.11094423906346272,0.994084358215332
965_class-37,guarded,0,0,False,0.2544979453086853,0.2544979453086853,0.3709578514099121,0.9168273210525513,0.9930862188339233,1.0,0.9686810374259949
966_class-9,guarded,4,4,False,0.47398295998573303,0.3391645848751068,0.47398295998573303,0.9962012767791748,1.00553297996521,0.12677491999525897,0.9955652356147766
967_class-17,guarded,5,5,False,0.7330458164215088,0.7567954063415527,0.7933019399642944,0.9531739950180054,0.9854779839515686,0.8715893701574051,0.9539332389831543
968_class-73,guarded,0,2,True,0.4544804096221924,0.4544804096221924,0.4544804096221924,0.9995041489601135,0.9814860820770264,1.0,0.9883167147636414
969_class-65,guarded,0,2,True,0.5088764429092407,0.5088764429092407,0.755264401435852,0.9833817481994629,0.9774752855300903,1.0,0.9531270861625671
970_class-13,guarded,1,1,False,0.6928388476371765,0.7680861353874207,0.9255304336547852,0.9943879246711731,1.0032017230987549,0.7421903577437998,0.9899226427078247
971_class-1,guarded,0,1,True,0.9472827315330505,0.9472827315330505,0.9548935890197754,0.9971715807914734,0.8691173791885376,1.0,0.9759471416473389
972_class-33,guarded,0,0,False,0.2287728488445282,0.2287728488445282,0.7525593042373657,0.9926935434341431,0.9848191738128662,1.0,0.9786933660507202
973_class-61,guarded,0,0,False,0.535076916217804,0.535076916217804,0.6342840790748596,0.998248815536499,0.9997334480285645,1.0,0.9837778210639954
974_class-33,guarded,3,3,False,0.7284495830535889,0.4657559394836426,0.7284495830535889,0.9993404150009155,0.8890079259872437,0.011152934615920814,0.9706473350524902
975_class-49,guarded,1,1,False,0.44096875190734863,0.3999383747577667,0.44096875190734863,0.9956754446029663,0.9994363784790039,0.5525897935802866,0.9802273511886597
976_class-45,guarded,0,0,False,0.30535098910331726,0.30535098910331726,0.5985687971115112,0.943000078201294,1.0065267086029053,1.0,0.9858728647232056
977_class-53,guarded,2,2,False,0.41613030433654785,0.41190260648727417,0.5002434253692627,0.850210428237915,0.9285863041877747,0.391633555738811,0.8721786141395569
978_class-33,guarded,0,4,True,0.553149402141571,0.553149402141571,0.8641472458839417,0.9835443496704102,0.7673660516738892,1.0,0.5338631272315979
979_class-33,guarded,2,2,False,0.46146076917648315,0.553238034248352,0.6062716841697693,0.9915916919708252,0.9643282890319824,0.08056386279713014,0.9348702430725098
980_class-65,guarded,4,4,False,0.42158228158950806,0.453786164522171,0.46066397428512573,0.9893179535865784,1.0091843605041504,0.9836282535169845,0.9956939220428467
981_class-25,guarded,2,2,False,0.4627959132194519,0.4245869517326355,0.4627959132194519,0.996116578578949,0.9672510623931885,0.41766379545543125,0.9810762405395508
982_class-29,guarded,0,0,False,0.7861528992652893,0.7861528992652893,0.958340585231781,0.9926244616508484,1.0045722723007202,1.0,0.9944432377815247
983_class-9,guarded,2,2,False,0.4889783561229706,0.5040598511695862,0.6249058842658997,0.9885327816009521,0.926124095916748,0.06640114316986409,0.8055266737937927
984_class-21,guarded,4,4,False,0.5215373039245605,0.5586918592453003,0.9277430772781372,0.9808265566825867,1.0058075189590454,0.34208775213142023,0.9917272925376892
985_class-25,guarded,1,1,False,0.6459534764289856,0.6047728061676025,0.6459534764289856,0.993660032749176,0.979891300201416,0.8673276336901597,0.9813808798789978
986_class-45,guarded,1,1,False,0.3950354754924774,0.5873681306838989,0.6886234283447266,0.9816598296165466,0.9690761566162109,0.015354135710747894,0.965457022190094
987_class-73,guarded,0,5,True,0.43721023201942444,0.43721023201942444,0.45456984639167786,0.9937945008277893,0.905956506729126,1.0,0.9357168078422546
988_class-69,guarded,3,3,False,0.4824831187725067,0.4028174877166748,0.49541839957237244,0.9991182684898376,0.9592230319976807,0.0021915280140719167,0.9672979116439819
989_class-77,guarded,0,2,True,0.24049291014671326,0.24049291014671326,0.24052120745182037,0.9891171455383301,1.0115529298782349,1.0,0.991425633430481
990_class-53,guarded,0,0,False,0.9709340333938599,0.9709340333938599,0.9709408283233643,0.9288902282714844,1.0123100280761719,1.0,0.9920532703399658
991_class-65,guarded,3,3,False,0.6493481397628784,0.40061694383621216,0.6493481397628784,0.9964609742164612,0.9913010597229004,0.09364528571641324,0.9777459502220154
992_class-41,guarded,2,2,False,0.4267583191394806,0.23742076754570007,0.4904313385486603,0.9822918176651001,0.9735521078109741,0.04262378764675855,0.9638493657112122
993_class-25,guarded,0,2,True,0.47028404474258423,0.47028404474258423,0.5712139010429382,0.9824602007865906,0.9553134441375732,1.0,0.9945869445800781
994_class-37,guarded,0,4,True,0.4546702802181244,0.4546702802181244,0.5484189391136169,0.9671908617019653,0.9197189807891846,1.0,0.620328426361084
995_class-61,guarded,0,2,True,0.4141094386577606,0.4141094386577606,0.41444486379623413,0.9878723621368408,1.0068966150283813,1.0,0.9839276075363159
996_class-45,guarded,0,4,True,0.3346215784549713,0.3346215784549713,0.3346215784549713,0.7825210094451904,0.9698053598403931,1.0,0.9096834063529968
997_class-21,guarded,0,0,False,0.9060189723968506,0.9060189723968506,0.9060189723968506,0.9923014640808105,1.0155490636825562,1.0,0.9941309094429016
998_class-9,guarded,5,5,False,0.5109818577766418,0.4258001446723938,0.5153168439865112,0.9871849417686462,0.9132381677627563,0.26295518675528573,0.9013313055038452
999_class-65,guarded,0,0,False,0.9492940902709961,0.9492940902709961,0.9525912404060364,0.9984546899795532,0.9907757043838501,1.0,0.9937471747398376
