obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
937_class-6,0.37157514691352844,0.42214635014533997,0.35159170627593994,0.353971928358078,0.3515080213546753,0.35158368945121765
938_class-5,0.4019060730934143,0.3849674165248871,0.3849692940711975,0.3828636407852173,0.375339150428772,0.3829437494277954
939_class-5,0.9669498801231384,0.9397132396697998,0.9401655197143555,0.9401955604553223,0.9403714537620544,0.9368364810943604
940_class-5,0.7181797027587891,0.7746545076370239,0.7741032242774963,0.47275856137275696,0.7696930170059204,0.4274216890335083
941_class-9,0.13830123841762543,0.11887869238853455,0.11859701573848724,0.11862290650606155,0.11903718113899231,0.11944922804832458
942_class-6,0.15846270322799683,0.12167179584503174,0.14912569522857666,0.18298232555389404,0.18119187653064728,0.14620094001293182
943_class-7,0.9970195293426514,0.9664490222930908,0.9664665460586548,0.9663618206977844,0.9663944244384766,0.9663951396942139
944_class-8,0.4901798665523529,0.5519412755966187,0.7018935680389404,0.712026059627533,0.5491503477096558,0.5551418662071228
945_class-8,0.3673900365829468,0.32596591114997864,0.3735249638557434,0.32575395703315735,0.35250478982925415,0.38325121998786926
946_class-8,0.528734028339386,0.525418221950531,0.5243126749992371,0.5250334143638611,0.5241510272026062,0.5508928298950195
947_class-8,0.7047646045684814,0.6728947162628174,0.6719785928726196,0.672825038433075,0.6729889512062073,0.6279425621032715
948_class-8,0.3864274024963379,0.3660517930984497,0.39694944024086,0.3542841374874115,0.3556707799434662,0.4151272773742676
949_class-7,0.9803141355514526,0.9469999074935913,0.9472252130508423,0.9474177360534668,0.947577953338623,0.9473090171813965
950_class-7,0.4241097867488861,0.4867004156112671,0.8207857608795166,0.4183005392551422,0.40304073691368103,0.3858628273010254
951_class-6,0.4203888773918152,0.1302569955587387,0.40015214681625366,0.2661077678203583,0.3932018578052521,0.4001467823982239
952_class-9,0.2443157136440277,0.24176949262619019,0.31991931796073914,0.2924995422363281,0.2510831356048584,0.44538286328315735
953_class-6,0.7311067581176758,0.8481259346008301,0.848129391670227,0.848211407661438,0.8481528759002686,0.848121702671051
954_class-6,0.40169692039489746,0.3778281509876251,0.3777804374694824,0.3777924180030823,0.35489600896835327,0.37783604860305786
955_class-7,0.9673810005187988,0.8646947145462036,0.8643803000450134,0.8636443614959717,0.8648180961608887,0.8730003833770752
956_class-6,0.9902102947235107,0.7396665811538696,0.9435168504714966,0.944844126701355,0.9446554183959961,0.9445647597312927
957_class-9,0.5484421849250793,0.5270819067955017,0.9417277574539185,0.5265856981277466,0.5259379148483276,0.5228346586227417
958_class-8,0.28107523918151855,0.25814616680145264,0.25812074542045593,0.2581852972507477,0.1485373079776764,0.14393824338912964
959_class-7,0.382305383682251,0.9465700387954712,0.9450756311416626,0.3209419250488281,0.38237467408180237,0.9469881057739258
960_class-5,0.9867939949035645,0.9588433504104614,0.9588237404823303,0.9587730169296265,0.958907425403595,0.9587878584861755
961_class-5,0.9875250458717346,0.9574896097183228,0.9632760286331177,0.9563097357749939,0.9631921052932739,0.957400918006897
962_class-6,0.3717476725578308,0.24490651488304138,0.24543853104114532,0.24520845711231232,0.24149943888187408,0.3605726659297943
963_class-8,0.4676167368888855,0.3988843262195587,0.4352816641330719,0.33765625953674316,0.3521392047405243,0.5643470287322998
964_class-8,0.8083913922309875,0.7809363007545471,0.7525262832641602,0.6562947034835815,0.6682044267654419,0.8300572037696838
965_class-7,0.5148109197616577,0.39210912585258484,0.7708793878555298,0.3176776170730591,0.4592058062553406,0.764961302280426
966_class-6,0.986190140247345,0.9673731327056885,0.9671568274497986,0.9663388729095459,0.46659258008003235,0.9662898182868958
967_class-8,0.9389011263847351,0.9428941607475281,0.9353978633880615,0.9431380033493042,0.9432785511016846,0.9452681541442871
968_class-8,0.9986720085144043,0.9755375385284424,0.974044680595398,0.975527286529541,0.9740558862686157,0.9756344556808472
969_class-9,0.4407370090484619,0.38828492164611816,0.3682491183280945,0.38184988498687744,0.4297025203704834,0.3777192234992981
970_class-9,0.7622321248054504,0.8132978081703186,0.5664908289909363,0.5473754405975342,0.6937970519065857,0.8188238143920898
971_class-6,0.6511390209197998,0.5832117795944214,0.43471187353134155,0.39974677562713623,0.4336238205432892,0.6709977388381958
972_class-7,0.5317389965057373,0.3772215247154236,0.37716445326805115,0.3793605864048004,0.5141662359237671,0.3772238492965698
973_class-7,0.9848882555961609,0.9592493176460266,0.9589177370071411,0.9591831564903259,0.9593134522438049,0.9591872692108154
974_class-6,0.934708833694458,0.8902304172515869,0.8149226307868958,0.8902207612991333,0.890207052230835,0.8901733756065369
975_class-6,0.540184736251831,0.46686407923698425,0.5276433825492859,0.48837897181510925,0.4957031309604645,0.6242144703865051
976_class-8,0.42303183674812317,0.36031374335289,0.3531806766986847,0.353802353143692,0.39553216099739075,0.35103145241737366
977_class-8,0.6037981510162354,0.5456962585449219,0.6326822638511658,0.561447262763977,0.5721625089645386,0.6464084386825562
978_class-8,0.47698700428009033,0.3691609799861908,0.4059695303440094,0.4152538776397705,0.4370669722557068,0.4546893537044525
979_class-8,0.43237602710723877,0.4386342465877533,0.4217163026332855,0.43876412510871887,0.39852333068847656,0.4228120446205139
980_class-9,0.2375473529100418,0.22968946397304535,0.010262914933264256,0.010913648642599583,0.2249780148267746,0.007274279836565256
981_class-5,0.9952741861343384,0.8195320963859558,0.965215802192688,0.888302206993103,0.9655529260635376,0.9654618501663208
982_class-7,0.9627960920333862,0.9489976167678833,0.9359689950942993,0.9341434240341187,0.9340097904205322,0.9344316720962524
983_class-8,0.6678838729858398,0.7757794857025146,0.7585256695747375,0.9166598320007324,0.6449750065803528,0.6886410117149353
984_class-9,0.9995073080062866,0.9582476019859314,0.9583042860031128,0.9583352208137512,0.9582115411758423,0.9581085443496704
985_class-5,0.9319139719009399,0.8628158569335938,0.9313960671424866,0.9366685152053833,0.8711421489715576,0.9367300271987915
986_class-6,0.35414549708366394,0.4276881814002991,0.34208858013153076,0.34188082814216614,0.42773476243019104,0.3591019809246063
987_class-8,0.4233950972557068,0.37760570645332336,0.46149566769599915,0.3841972053050995,0.3517480790615082,0.39660441875457764
988_class-8,0.3300243020057678,0.3307804763317108,0.29659050703048706,0.4189883768558502,0.31884974241256714,0.4189895987510681
989_class-6,0.9599795341491699,0.9153834581375122,0.9154589772224426,0.9169490337371826,0.9152339696884155,0.9159944653511047
990_class-7,0.9997509717941284,0.9379744529724121,0.937938392162323,0.9378904104232788,0.9379924535751343,0.937908411026001
991_class-9,0.770442545413971,0.7393523454666138,0.8602951765060425,0.7393302917480469,0.8586169481277466,0.73624187707901
992_class-7,0.9901089668273926,0.9574880599975586,0.9574708938598633,0.9575196504592896,0.9576317071914673,0.9574511647224426
993_class-5,0.3703575134277344,0.35632073879241943,0.3563401699066162,0.4792703092098236,0.4381195902824402,0.3563436269760132
994_class-6,0.3604576289653778,0.3473028838634491,0.34966957569122314,0.373472660779953,0.3736204206943512,0.37455451488494873
995_class-8,0.3924379050731659,0.30238255858421326,0.33792397379875183,0.30859681963920593,0.34094417095184326,0.315722793340683
996_class-8,0.4020077884197235,0.2536728084087372,0.41473740339279175,0.41460323333740234,0.41461628675460815,0.3192986845970154
997_class-5,0.5334263443946838,0.5229490995407104,0.49433350563049316,0.5242229104042053,0.5237391591072083,0.5198091268539429
998_class-7,0.9792377352714539,0.9485997557640076,0.9486220479011536,0.9486004710197449,0.9486522674560547,0.9486587047576904
999_class-9,0.9773484468460083,0.9399746060371399,0.5205675363540649,0.9403930902481079,0.9405434131622314,0.9087361097335815
