obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
164_class-8,3,0.7876635789871216,0,0.9701511263847351,0.9829739332199097,0.4042047492491519,0.9780600666999817
164_class-8,4,0.9107488989830017,0,0.9567234516143799,0.9701426029205322,0.6636659941021263,0.9690768718719482
164_class-8,5,0.9475882053375244,0,0.9556723833084106,0.9962973594665527,0.9265693340725683,0.9865497350692749
165_class-7,0,0.9591754674911499,1,0.9891546368598938,0.9984052181243896,1.0,0.9825614094734192
165_class-7,1,0.6430473327636719,0,0.9950681328773499,0.9574035406112671,0.5123032137529508,0.8720018863677979
165_class-7,2,0.6602934002876282,0,0.9942086935043335,0.9556325674057007,0.9515778099034768,0.8744136691093445
165_class-7,3,0.9084968566894531,0,0.9891684055328369,0.9976502656936646,0.5354791736189061,0.9813979864120483
165_class-7,4,0.9086546897888184,0,0.9891995191574097,0.997718334197998,0.9984452649990283,0.9824304580688477
165_class-7,5,0.6416937708854675,0,0.9952553510665894,0.9563990831375122,0.507627754066213,0.8744215369224548
166_class-9,0,0.27603450417518616,0,0.9176819324493408,0.9988009929656982,1.0,0.9684042930603027
166_class-9,1,0.5657832026481628,0,0.9774375557899475,0.9516403675079346,0.13650459390460257,0.6569222211837769
166_class-9,2,0.39133837819099426,0,0.9697561264038086,0.9814670085906982,0.2241920054249767,0.8837316036224365
166_class-9,3,0.27437669038772583,0,0.9175833463668823,1.0044349431991577,0.5930004187907058,0.9736713171005249
166_class-9,4,0.9423279762268066,1,0.9910092353820801,1.003179907798767,0.06235987052216479,0.9955670237541199
166_class-9,5,0.5528686046600342,0,0.9855704307556152,0.9501762390136719,0.21086949539074293,0.6676148176193237
167_class-8,0,0.2902297079563141,1,0.9671512842178345,0.9984532594680786,1.0,0.9900749921798706
167_class-8,1,0.3766317367553711,0,0.987425684928894,0.9984558820724487,0.355145689267593,0.9877424240112305
167_class-8,2,0.279276579618454,0,0.9669673442840576,0.9977660179138184,0.35512677745417165,0.9910879731178284
167_class-8,3,0.41255348920822144,0,0.9932997226715088,0.9737462997436523,0.13671176237454075,0.9676530361175537
167_class-8,4,0.3766036927700043,0,0.9878264665603638,0.9982925653457642,0.38417772961257113,0.9875569939613342
167_class-8,5,0.27919840812683105,0,0.9669504761695862,1.0005779266357422,0.35265495187302126,0.9735977053642273
168_class-5,0,0.992477297782898,1,0.974083423614502,1.014446496963501,1.0,0.9930002689361572
168_class-5,1,0.9723320007324219,0,0.9742517471313477,1.0142736434936523,0.9995325035270939,0.9928897023200989
168_class-5,2,0.9722256660461426,0,0.9739530086517334,1.0143640041351318,0.9992822447378524,0.9924497604370117
168_class-5,3,0.9718059301376343,0,0.9741981625556946,1.0130040645599365,0.9980127916103068,0.9930461049079895
168_class-5,4,0.9721660614013672,0,0.9739487171173096,1.013987421989441,0.9981211326647349,0.9923429489135742
168_class-5,5,0.9717252254486084,0,0.9742828011512756,1.0128360986709595,0.9976785744108756,0.9930559396743774
169_class-6,0,0.7807397842407227,1,0.9861292243003845,0.9486600160598755,1.0,0.905702531337738
169_class-6,1,0.9119510054588318,0,0.9689834117889404,1.0180124044418335,0.7295667394942952,0.9965024590492249
169_class-6,2,0.9470973014831543,0,0.9759372472763062,1.0021977424621582,0.9319203701290238,0.9888880848884583
169_class-6,3,0.911866307258606,0,0.9690729379653931,1.0164414644241333,0.9321995243215065,0.9967276453971863
169_class-6,4,0.947836697101593,0,0.976182758808136,0.9973628520965576,0.9296877538421549,0.9904726147651672
169_class-6,5,0.9138511419296265,0,0.9759880304336548,0.9323018789291382,0.9280863094270951,0.9362539052963257
170_class-8,0,0.45008113980293274,1,0.9934326410293579,0.9888977408409119,1.0,0.9456887245178223
170_class-8,1,0.4284617006778717,0,0.9929203987121582,0.9924744963645935,0.9885759619198731,0.9427335262298584
170_class-8,2,0.42689409852027893,0,0.9940112233161926,0.9473061561584473,0.9400747133840011,0.916745126247406
170_class-8,3,0.5133006572723389,0,0.9965795278549194,0.9302748441696167,0.2462554980720417,0.6787840127944946
170_class-8,4,0.4431644380092621,0,0.9931713342666626,0.9637079238891602,0.2721273820878672,0.9454512596130371
170_class-8,5,0.45913612842559814,0,0.9926015734672546,0.9659202098846436,0.958983017181448,0.9474514722824097
171_class-5,0,0.5298049449920654,1,0.9930109977722168,0.9656158685684204,1.0,0.9451194405555725
171_class-5,1,0.7353296279907227,0,0.9895750284194946,0.9867998361587524,0.5222317882633932,0.9483510255813599
171_class-5,2,0.7795116901397705,0,0.9872586131095886,0.9892233610153198,0.8218716681205777,0.9477843046188354
171_class-5,3,0.6957882046699524,0,0.9898123145103455,0.9846893548965454,0.8418057469504415,0.9262866973876953
171_class-5,4,0.5117267370223999,0,0.9935839772224426,0.958072304725647,0.5662825734748573,0.9402046203613281
171_class-5,5,0.8006428480148315,0,0.9858732223510742,0.9875012636184692,0.4592749904862449,0.946363627910614
172_class-5,0,0.5109671354293823,0,0.9468632340431213,0.9690456390380859,1.0,0.9496341943740845
172_class-5,1,0.9745761752128601,0,0.9468726515769958,1.009415864944458,0.3261670761670762,0.9945589303970337
172_class-5,2,0.9747331142425537,1,0.947213888168335,1.011738657951355,0.9992996123882258,0.9945955872535706
172_class-5,3,0.9746120572090149,0,0.9469804763793945,1.0091736316680908,0.9994147445983804,0.9945973753929138
172_class-5,4,0.7426729202270508,0,0.9541523456573486,0.9604330062866211,0.6803306229420066,0.838748037815094
172_class-5,5,0.941516637802124,0,0.945697009563446,0.9832050800323486,0.717175703847633,0.9372090101242065
173_class-5,0,0.9630060195922852,1,0.9218056201934814,0.9959549903869629,1.0,0.955005943775177
173_class-5,1,0.9261661767959595,0,0.9193922877311707,0.9965593814849854,0.997936579138056,0.9545219540596008
173_class-5,2,0.9278743267059326,0,0.9178019762039185,0.9944314956665039,0.9970123567273603,0.9563148021697998
173_class-5,3,0.9264307618141174,0,0.9186487793922424,0.9968898296356201,0.9980445619543364,0.9588847160339355
173_class-5,4,0.9273397922515869,0,0.9165875911712646,0.9956986904144287,0.9981882685220267,0.9563493132591248
173_class-5,5,0.927821934223175,0,0.9193748235702515,0.9962590932846069,0.9986299294998898,0.9571921825408936
174_class-5,0,0.6685824394226074,1,0.956943690776825,0.9405718445777893,1.0,0.9711580276489258
174_class-5,1,0.49416178464889526,0,0.987138032913208,0.9265447854995728,0.2684712851736054,0.7041881680488586
174_class-5,2,0.5036568641662598,0,0.9723676443099976,0.9814621210098267,0.6947307581157884,0.9052634835243225
174_class-5,3,0.4157358407974243,0,0.9824428558349609,0.9830384254455566,0.6982694587119715,0.9075631499290466
174_class-5,4,0.536293625831604,0,0.98917156457901,0.9828236103057861,0.5076012365040657,0.9420122504234314
174_class-5,5,0.6587895154953003,0,0.9570709466934204,0.9979830980300903,0.18495568779458063,0.9927077889442444
175_class-7,0,0.9977552890777588,1,0.9986752271652222,1.0021120309829712,1.0,0.9890103340148926
175_class-7,1,0.9142501354217529,0,0.9986739158630371,1.0008385181427002,0.98720071970394,0.9832800030708313
175_class-7,2,0.9142758846282959,0,0.9986816048622131,1.0007950067520142,0.9996479748198459,0.9831133484840393
175_class-7,3,0.7004245519638062,0,0.9967270493507385,1.0018794536590576,0.5497962645045195,0.9889267683029175
175_class-7,4,0.9108736515045166,0,0.9986733198165894,0.9981158971786499,0.5448280093255348,0.9889721870422363
175_class-7,5,0.7005437612533569,0,0.9966897368431091,1.001354694366455,0.5449618586007321,0.9887659549713135
176_class-7,0,0.995930552482605,0,0.9965861439704895,1.0068658590316772,1.0,0.9925421476364136
176_class-7,1,0.31393587589263916,0,0.940030038356781,0.9719785451889038,0.18992794784796616,0.8550610542297363
176_class-7,2,0.9507209062576294,0,0.9965474605560303,0.9999778270721436,0.18914247954048696,0.9900084137916565
176_class-7,3,0.3312561511993408,0,0.9608838558197021,0.9867575168609619,0.18482272865802038,0.9273505210876465
176_class-7,4,0.9509822130203247,1,0.9965993762016296,1.0070302486419678,0.18466920172672774,0.9925503730773926
176_class-7,5,0.3236251771450043,0,0.9534281492233276,0.9686830043792725,0.19454333634890367,0.8387318849563599
177_class-9,0,0.6258388161659241,1,0.9949358105659485,0.9896438121795654,1.0,0.9833124876022339
177_class-9,1,0.5754810571670532,0,0.9956218600273132,0.9846179485321045,0.8445067487098055,0.9333317279815674
177_class-9,2,0.6239694952964783,0,0.9956341981887817,0.9859541654586792,0.7971571083998782,0.9695833921432495
177_class-9,3,0.5740154981613159,0,0.9956293106079102,0.9809231758117676,0.7926386971476707,0.9393355250358582
177_class-9,4,0.6072518825531006,0,0.994989812374115,0.9857611656188965,0.837106420839306,0.9828711748123169
177_class-9,5,0.6066022515296936,0,0.9949376583099365,0.9886329174041748,0.9958795112247798,0.9823523759841919
178_class-9,0,0.5285027027130127,1,0.9126412868499756,0.9442862272262573,1.0,0.8607475161552429
178_class-9,1,0.5269859433174133,0,0.9046109914779663,0.9999562501907349,0.31580959315554746,0.9826725721359253
178_class-9,2,0.6029480695724487,0,0.8857585191726685,1.0050164461135864,0.5729702754124949,0.994576096534729
178_class-9,3,0.6043124198913574,0,0.8877957463264465,0.9846238493919373,0.9884223443418877,0.9908966422080994
178_class-9,4,0.48725318908691406,0,0.9061058759689331,0.9274744391441345,0.4414949437130319,0.8200831413269043
178_class-9,5,0.5038472414016724,0,0.9261394739151001,0.8971238136291504,0.6123336211773814,0.6564713716506958
179_class-5,0,0.8223382234573364,1,0.9878025054931641,1.0113641023635864,1.0,0.9947314262390137
179_class-5,1,0.7974720001220703,0,0.9873884916305542,1.0076837539672852,0.9986791123635083,0.9941927194595337
179_class-5,2,0.7975889444351196,0,0.9872680902481079,1.0118098258972168,0.9986414068986339,0.9947862029075623
179_class-5,3,0.7725298404693604,0,0.9938122034072876,1.0063188076019287,0.9452585279563981,0.973730742931366
179_class-5,4,0.9052269458770752,0,0.9887625575065613,1.0072988271713257,0.7421065768126794,0.970546543598175
179_class-5,5,0.7975901365280151,0,0.9875384569168091,1.0111253261566162,0.7077738673319375,0.9946671724319458
180_class-6,0,0.38724958896636963,1,0.9755054712295532,1.007733702659607,1.0,0.9893792271614075
180_class-6,1,0.3763445317745209,0,0.9761415719985962,1.010884165763855,0.9955190955466704,0.9908087253570557
180_class-6,2,0.37604713439941406,0,0.976626992225647,1.0084762573242188,0.9965302112894516,0.9893397092819214
180_class-6,3,0.3759150207042694,0,0.9762325286865234,1.006592035293579,0.9976943916075854,0.9883130192756653
180_class-6,4,0.3260114789009094,0,0.9824045300483704,1.0016855001449585,0.9070513560300058,0.9803609848022461
180_class-6,5,0.3761322498321533,0,0.9764937162399292,1.0088512897491455,0.9060544962267412,0.9899151921272278
181_class-5,0,0.9712405204772949,0,0.9523179531097412,0.9877653121948242,1.0,0.9367486834526062
181_class-5,1,0.9376304149627686,0,0.9525412321090698,0.9893554449081421,0.9882715071855577,0.9231929183006287
181_class-5,2,0.963835597038269,0,0.952366828918457,1.0124807357788086,0.9572751373573597,0.9801042675971985
181_class-5,3,0.9650236964225769,1,0.9536049962043762,1.0068897008895874,0.9916703368247707,0.9831187725067139
181_class-5,4,0.6580064296722412,0,0.9002655744552612,1.012716293334961,0.5687178899520617,0.9962723851203918
181_class-5,5,0.890377402305603,0,0.9472725987434387,0.9886354207992554,0.62790970077734,0.8740341663360596
182_class-5,0,0.5638320446014404,1,0.8828930854797363,0.997846245765686,1.0,0.9809079170227051
182_class-5,1,0.9659097194671631,0,0.8336194753646851,1.006140112876892,0.3393897567255498,0.9935095310211182
182_class-5,2,0.5121020674705505,0,0.901140570640564,0.9735803604125977,0.2958545352691284,0.944653332233429
182_class-5,3,0.558573842048645,0,0.8832428455352783,0.9997521638870239,0.8587228178357041,0.9700296521186829
182_class-5,4,0.5820655822753906,0,0.886701226234436,0.9590284824371338,0.9210291974742296,0.8843749761581421
182_class-5,5,0.6381581425666809,0,0.8648546934127808,0.986286997795105,0.8182522600086095,0.9355167746543884
183_class-6,0,0.4559048116207123,1,0.9967552423477173,0.9952932596206665,1.0,0.9902769327163696
183_class-6,1,0.41938361525535583,0,0.9966678619384766,0.9669603109359741,0.5910294117647059,0.9642079472541809
183_class-6,2,0.41172805428504944,0,0.9937355518341064,0.9748860597610474,0.595048344564899,0.9611369371414185
183_class-6,3,0.41113314032554626,0,0.9957831501960754,0.9678605794906616,0.9430141149653701,0.9548908472061157
183_class-6,4,0.4189215898513794,0,0.9967364072799683,0.9721486568450928,0.8152539756059904,0.9688471555709839
183_class-6,5,0.41909900307655334,0,0.9966946840286255,0.9625471830368042,0.7767603768587537,0.9616308808326721
184_class-6,0,0.3481103181838989,1,0.996588945388794,0.9901454448699951,1.0,0.9900146722793579
184_class-6,1,0.2035326063632965,0,0.9390319585800171,0.9587775468826294,0.0,0.9065849781036377
184_class-6,2,0.3617302477359772,0,0.9974122643470764,0.9464147090911865,0.0,0.8786009550094604
184_class-6,3,0.211702361702919,0,0.9475427269935608,0.9017690420150757,0.008031381881053746,0.6152034997940063
184_class-6,4,0.8405594825744629,0,0.9668104648590088,0.8508585691452026,0.003925751111917945,0.758837103843689
184_class-6,5,0.9432108402252197,0,0.9645635485649109,0.9776527881622314,0.8412748415898618,0.9248771071434021
185_class-9,0,0.9329255819320679,1,0.9951395988464355,0.9961529970169067,1.0,0.9870783090591431
185_class-9,1,0.8783125877380371,0,0.9952366352081299,0.9991248846054077,0.9954558709175739,0.9885916709899902
185_class-9,2,0.8773833513259888,0,0.9948199987411499,1.0034648180007935,0.9954357853848022,0.9885737299919128
185_class-9,3,0.8842169046401978,0,0.9947333335876465,0.9976833462715149,0.9513019377112154,0.9544488191604614
185_class-9,4,0.8780057430267334,0,0.9950888156890869,0.9996107816696167,0.952597750401714,0.988140344619751
185_class-9,5,0.8780920505523682,0,0.9953173398971558,1.0000543594360352,0.9984428602710397,0.9879488945007324
186_class-7,0,0.9961898922920227,1,0.9888292551040649,0.9981837868690491,1.0,0.9548786282539368
186_class-7,1,0.9578413963317871,0,0.9887507557868958,0.9984326958656311,0.9971311475409836,0.9566076993942261
186_class-7,2,0.9568629860877991,0,0.9887853860855103,0.9985657334327698,0.9953476038954778,0.9536949396133423
186_class-7,3,0.9569581747055054,0,0.9887782335281372,0.9983541369438171,0.9987788216233209,0.9535155296325684
186_class-7,4,0.957345187664032,0,0.988749623298645,0.9973129630088806,0.9936165608770917,0.9634544253349304
186_class-7,5,0.9573133587837219,0,0.9886865615844727,0.998315155506134,0.9954667340043049,0.9546734094619751
187_class-9,0,0.9949057102203369,1,0.9353395700454712,1.013522744178772,1.0,0.9850016236305237
187_class-9,1,0.793921947479248,0,0.9342535138130188,1.013864517211914,0.9975427277095202,0.9851844906806946
187_class-9,2,0.7955324649810791,0,0.9352371692657471,1.0136152505874634,0.9974331873773215,0.9847133755683899
187_class-9,3,0.7955310940742493,0,0.9352543354034424,1.0133848190307617,0.9998444391574093,0.9843749403953552
187_class-9,4,0.7954842448234558,0,0.9353617429733276,1.0137369632720947,0.9998352726923305,0.9844527840614319
187_class-9,5,0.7938650846481323,0,0.9343314170837402,1.0138134956359863,0.9977209802530719,0.9848473072052002
188_class-9,0,0.5767441987991333,0,0.9770848155021667,1.012402057647705,1.0,0.994044840335846
188_class-9,1,0.5499768257141113,0,0.9772429466247559,1.012668251991272,0.9997033361201758,0.9940908551216125
188_class-9,2,0.5499768257141113,0,0.9772561192512512,1.0122885704040527,0.9996763928590691,0.9941776990890503
188_class-9,3,0.9324764013290405,0,0.9117897152900696,1.004285454750061,0.5185428035590902,0.9741278886795044
188_class-9,4,0.5499704480171204,1,0.9772577881813049,1.0126738548278809,0.5185639550460397,0.9940623641014099
188_class-9,5,0.5499602556228638,0,0.9771658182144165,1.0119351148605347,0.9996494019606521,0.99406898021698
189_class-6,0,0.3138177990913391,0,0.8854326009750366,0.9442117214202881,1.0,0.760096549987793
189_class-6,1,0.1954050213098526,0,0.8246985077857971,0.9901514053344727,0.6061499684940138,0.9618298411369324
189_class-6,2,0.7233838438987732,1,0.9729667901992798,0.9640796184539795,0.09661187285211292,0.9291980266571045
189_class-6,3,0.3042851984500885,0,0.9331197738647461,0.9563082456588745,0.14831594634873324,0.9215699434280396
189_class-6,4,0.21002213656902313,0,0.8227829933166504,0.981133222579956,0.47256778047659687,0.8691895604133606
189_class-6,5,0.20600123703479767,0,0.8524543046951294,0.9942828416824341,0.9082673450129242,0.9424688816070557
190_class-7,0,0.998710036277771,1,0.9939026236534119,1.0067750215530396,1.0,0.9951499104499817
190_class-7,1,0.9611999988555908,0,0.9938476085662842,1.0045592784881592,0.991734093951918,0.9937732815742493
190_class-7,2,0.9599180221557617,0,0.9938178062438965,0.9978967905044556,0.9900627615062761,0.9925727248191833
190_class-7,3,0.9601230621337891,0,0.9938269853591919,1.0006531476974487,0.9977336122733612,0.9925945401191711
