obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
918_class-5,guarded,0,3,True,0.6073349714279175,0.6073349714279175,0.6454812288284302,0.9696908593177795,0.9492987394332886,1.0,0.9112176895141602
919_class-7,guarded,0,5,True,0.301364541053772,0.301364541053772,0.3434339761734009,0.9696260690689087,1.0034453868865967,1.0,0.9452042579650879
920_class-9,guarded,0,5,True,0.5266215801239014,0.5266215801239014,0.5895968675613403,0.9856201410293579,0.907724142074585,1.0,0.887865424156189
921_class-7,guarded,0,0,False,0.9597586989402771,0.9597586989402771,0.9597586989402771,0.9567205905914307,0.996817946434021,1.0,0.9577340483665466
922_class-7,guarded,4,4,False,0.5285366773605347,0.8289135098457336,0.8289135098457336,0.9979968070983887,0.9950095415115356,0.9976454668470907,0.9839534163475037
923_class-5,guarded,0,3,True,0.8920333981513977,0.8920333981513977,0.8920333981513977,0.8798128366470337,1.012943983078003,1.0,0.9586078524589539
924_class-7,guarded,0,2,True,0.9990370869636536,0.9990370869636536,0.9990370869636536,0.9948214292526245,1.002490520477295,1.0,0.9880110025405884
925_class-6,guarded,0,4,True,0.42606687545776367,0.42606687545776367,0.42606687545776367,0.9785869717597961,0.9976390600204468,1.0,0.9858164191246033
926_class-9,guarded,0,4,True,0.5164008736610413,0.5164008736610413,0.5164008736610413,0.9880310297012329,0.9893666505813599,1.0,0.9545335173606873
927_class-8,guarded,3,3,False,0.4279426336288452,0.35645586252212524,0.4279426336288452,0.9879443645477295,0.9162679314613342,0.19613756067334503,0.991399347782135
928_class-6,guarded,0,1,True,0.9911689758300781,0.9911689758300781,0.9911689758300781,0.9625462293624878,1.0031367540359497,1.0,0.9943937659263611
929_class-5,guarded,3,3,False,0.4444621205329895,0.7841825485229492,0.8662832379341125,0.9777226448059082,1.0025866031646729,0.47610251172191226,0.9919684529304504
930_class-7,guarded,1,1,False,0.35851284861564636,0.36213135719299316,0.3814195990562439,0.9947587847709656,1.0073281526565552,0.5352790472233763,0.9952747821807861
931_class-5,guarded,0,2,True,0.9427474737167358,0.9427474737167358,0.9427474737167358,0.975357174873352,1.0096852779388428,1.0,0.9940076470375061
932_class-6,guarded,1,1,False,0.3150468170642853,0.3279416561126709,0.7226123809814453,0.997634768486023,0.9190155863761902,0.056861742908254534,0.960045576095581
933_class-7,guarded,0,5,True,0.9730024933815002,0.9730024933815002,0.9730024933815002,0.9909510612487793,0.9779115915298462,1.0,0.9672300219535828
934_class-5,guarded,0,3,True,0.8978255987167358,0.8978255987167358,0.9529210329055786,0.996677577495575,0.9829586744308472,1.0,0.9877690672874451
935_class-9,guarded,0,3,True,0.6324716806411743,0.6324716806411743,0.6324716806411743,0.9928619861602783,1.0026841163635254,1.0,0.989797830581665
936_class-5,guarded,0,0,False,0.8118565678596497,0.8118565678596497,0.9549577236175537,0.9315062165260315,0.9666945934295654,1.0,0.9056631922721863
937_class-6,guarded,2,2,False,0.35159170627593994,0.37157514691352844,0.42214635014533997,0.9893839359283447,1.0049299001693726,0.3364473350789763,0.9937157034873962
938_class-5,guarded,0,2,True,0.4019060730934143,0.4019060730934143,0.4019060730934143,0.9350919723510742,0.9907786846160889,1.0,0.9778003692626953
939_class-5,guarded,0,4,True,0.9669498801231384,0.9669498801231384,0.9669498801231384,0.9883913397789001,1.012440800666809,1.0,0.9944218397140503
940_class-5,guarded,1,1,False,0.7746545076370239,0.7181797027587891,0.7746545076370239,0.9876675605773926,0.990966796875,0.7986714941414602,0.9760837554931641
941_class-9,guarded,0,2,True,0.13830123841762543,0.13830123841762543,0.13830123841762543,0.9956241846084595,0.984723687171936,1.0,0.9836864471435547
942_class-6,guarded,0,0,False,0.15846270322799683,0.15846270322799683,0.18298232555389404,0.9578641653060913,0.9809125661849976,1.0,0.9782607555389404
943_class-7,guarded,5,5,False,0.9663951396942139,0.9970195293426514,0.9970195293426514,0.9949394464492798,1.0144926309585571,0.9997895211606405,0.9956841468811035
944_class-8,guarded,5,5,False,0.5551418662071228,0.4901798665523529,0.712026059627533,0.9949320554733276,0.950162410736084,0.9374362076135032,0.9093252420425415
945_class-8,guarded,0,5,True,0.3673900365829468,0.3673900365829468,0.38325121998786926,0.9792616963386536,0.9608062505722046,1.0,0.8986719846725464
946_class-8,guarded,0,0,False,0.528734028339386,0.528734028339386,0.5508928298950195,0.9847925901412964,0.9659900665283203,1.0,0.8720752000808716
947_class-8,guarded,1,1,False,0.6728947162628174,0.7047646045684814,0.7047646045684814,0.9987736940383911,0.9927399158477783,0.9880004705697816,0.9813784956932068
948_class-8,guarded,0,0,False,0.3864274024963379,0.3864274024963379,0.4151272773742676,0.9753916263580322,1.0091825723648071,1.0,0.9913849234580994
949_class-7,guarded,0,5,True,0.9803141355514526,0.9803141355514526,0.9803141355514526,0.9861866235733032,1.008289098739624,1.0,0.9837863445281982
950_class-7,guarded,5,5,False,0.3858628273010254,0.4241097867488861,0.8207857608795166,0.9978320598602295,0.9875686168670654,0.7493165089379601,0.9869637489318848
951_class-6,guarded,0,5,True,0.4203888773918152,0.4203888773918152,0.4203888773918152,0.9788030385971069,0.9876056909561157,1.0,0.9849029183387756
952_class-9,guarded,5,5,False,0.44538286328315735,0.2443157136440277,0.44538286328315735,0.992121160030365,0.9032469987869263,0.045477889181224175,0.9522629380226135
953_class-6,guarded,5,5,False,0.848121702671051,0.7311067581176758,0.848211407661438,0.9932578802108765,1.0185906887054443,0.999809173961787,0.9964526891708374
954_class-6,guarded,0,4,True,0.40169692039489746,0.40169692039489746,0.40169692039489746,0.9456729292869568,0.9951215982437134,1.0,0.9845727682113647
955_class-7,guarded,5,5,False,0.8730003833770752,0.9673810005187988,0.9673810005187988,0.9748739004135132,1.0014243125915527,0.9857498571751948,0.9837557673454285
956_class-6,guarded,0,0,False,0.9902102947235107,0.9902102947235107,0.9902102947235107,0.8740706443786621,0.9980946779251099,1.0,0.979960560798645
957_class-9,guarded,0,2,True,0.5484421849250793,0.5484421849250793,0.9417277574539185,0.988355278968811,1.004162311553955,1.0,0.9838171601295471
958_class-8,guarded,0,5,True,0.28107523918151855,0.28107523918151855,0.28107523918151855,0.8281041383743286,0.999413251876831,1.0,0.9910719394683838
959_class-7,guarded,2,2,False,0.9450756311416626,0.382305383682251,0.9469881057739258,0.9917013645172119,1.006487488746643,0.9922486720440684,0.9937927722930908
960_class-5,guarded,4,4,False,0.958907425403595,0.9867939949035645,0.9867939949035645,0.9247590899467468,1.013365387916565,0.9996682378421688,0.9918540716171265
961_class-5,guarded,3,3,False,0.9563097357749939,0.9875250458717346,0.9875250458717346,0.984796404838562,1.003182053565979,0.97817012249367,0.9842883348464966
962_class-6,guarded,0,4,True,0.3717476725578308,0.3717476725578308,0.3717476725578308,0.8576971292495728,0.976764440536499,1.0,0.9595960378646851
963_class-8,guarded,0,0,False,0.4676167368888855,0.4676167368888855,0.5643470287322998,0.9871132373809814,0.9775241613388062,1.0,0.9658781886100769
964_class-8,guarded,3,3,False,0.6562947034835815,0.8083913922309875,0.8300572037696838,0.9958691596984863,1.0042691230773926,0.6951856385148919,0.9914832711219788
965_class-7,guarded,0,2,True,0.5148109197616577,0.5148109197616577,0.7708793878555298,0.9807868003845215,0.9582319259643555,1.0,0.7524928450584412
966_class-6,guarded,0,2,True,0.986190140247345,0.986190140247345,0.986190140247345,0.9863827228546143,1.0073223114013672,1.0,0.9909630417823792
967_class-8,guarded,0,5,True,0.9389011263847351,0.9389011263847351,0.9452681541442871,0.9839929342269897,0.9721776247024536,1.0,0.9606472849845886
968_class-8,guarded,0,3,True,0.9986720085144043,0.9986720085144043,0.9986720085144043,0.9561271667480469,1.017104983329773,1.0,0.9955772161483765
969_class-9,guarded,4,4,False,0.4297025203704834,0.4407370090484619,0.4407370090484619,0.992438554763794,0.9356201887130737,0.15339885526645838,0.9483616352081299
970_class-9,guarded,2,2,False,0.5664908289909363,0.7622321248054504,0.8188238143920898,0.9977383613586426,0.9698903560638428,0.44736346712961994,0.956727147102356
971_class-6,guarded,4,4,False,0.4336238205432892,0.6511390209197998,0.6709977388381958,0.9874303340911865,0.9413671493530273,0.35599945272951156,0.9688858389854431
972_class-7,guarded,5,5,False,0.3772238492965698,0.5317389965057373,0.5317389965057373,0.9975240230560303,0.9956276416778564,0.5641151933999292,0.9774947762489319
973_class-7,guarded,0,1,True,0.9848882555961609,0.9848882555961609,0.9848882555961609,0.988921046257019,0.9913822412490845,1.0,0.9884568452835083
974_class-6,guarded,0,0,False,0.934708833694458,0.934708833694458,0.934708833694458,0.9863840937614441,1.005246877670288,1.0,0.9933801293373108
975_class-6,guarded,0,0,False,0.540184736251831,0.540184736251831,0.6242144703865051,0.9774587750434875,0.9752489328384399,1.0,0.9507499933242798
976_class-8,guarded,4,4,False,0.39553216099739075,0.42303183674812317,0.42303183674812317,0.9984082579612732,0.9936739206314087,0.06989531994623437,0.9945542812347412
977_class-8,guarded,4,4,False,0.5721625089645386,0.6037981510162354,0.6464084386825562,0.9958347678184509,0.9902219772338867,0.22675315008772395,0.9878312349319458
978_class-8,guarded,0,0,False,0.47698700428009033,0.47698700428009033,0.47698700428009033,0.9859417676925659,0.9632391929626465,1.0,0.9747512936592102
979_class-8,guarded,0,1,True,0.43237602710723877,0.43237602710723877,0.43876412510871887,0.997134804725647,0.8987560272216797,1.0,0.872007429599762
980_class-9,guarded,0,0,False,0.2375473529100418,0.2375473529100418,0.2375473529100418,0.8817017078399658,0.9842658042907715,1.0,0.9391540288925171
981_class-5,guarded,0,1,True,0.9952741861343384,0.9952741861343384,0.9952741861343384,0.9830005764961243,1.005731225013733,1.0,0.9940786957740784
982_class-7,guarded,1,1,False,0.9489976167678833,0.9627960920333862,0.9627960920333862,0.9949855804443359,1.0004444122314453,0.9564861049979511,0.9854708313941956
983_class-8,guarded,5,5,False,0.6886410117149353,0.6678838729858398,0.9166598320007324,0.9951480031013489,0.9977115988731384,0.3953649440596697,0.9925215840339661
984_class-9,guarded,0,3,True,0.9995073080062866,0.9995073080062866,0.9995073080062866,0.996259331703186,1.0106806755065918,1.0,0.9951657652854919
985_class-5,guarded,3,3,False,0.9366685152053833,0.9319139719009399,0.9367300271987915,0.9774201512336731,0.9964559078216553,0.9859171143514965,0.9831284880638123
986_class-6,guarded,0,1,True,0.35414549708366394,0.35414549708366394,0.42773476243019104,0.9249664545059204,0.9991790056228638,1.0,0.987025797367096
987_class-8,guarded,4,4,False,0.3517480790615082,0.4233950972557068,0.46149566769599915,0.9704347252845764,0.968106746673584,0.34910434457574974,0.8693363666534424
988_class-8,guarded,0,5,True,0.3300243020057678,0.3300243020057678,0.4189895987510681,0.9874294996261597,0.9763952493667603,1.0,0.9179173707962036
989_class-6,guarded,4,4,False,0.9152339696884155,0.9599795341491699,0.9599795341491699,0.9880598783493042,0.9992115497589111,0.99661955667544,0.9763076305389404
990_class-7,guarded,4,4,False,0.9379924535751343,0.9997509717941284,0.9997509717941284,0.9696438312530518,1.0147229433059692,0.9993166047522254,0.9955341815948486
991_class-9,guarded,0,2,True,0.770442545413971,0.770442545413971,0.8602951765060425,0.9271649718284607,1.004836916923523,1.0,0.9905129671096802
992_class-7,guarded,0,1,True,0.9901089668273926,0.9901089668273926,0.9901089668273926,0.9921995401382446,1.0071024894714355,1.0,0.9918424487113953
993_class-5,guarded,1,1,False,0.35632073879241943,0.3703575134277344,0.4792703092098236,0.9196503162384033,1.0085036754608154,0.9859670874661858,0.9942007660865784
994_class-6,guarded,0,3,True,0.3604576289653778,0.3604576289653778,0.37455451488494873,0.946652889251709,0.9790277481079102,1.0,0.9498669505119324
995_class-8,guarded,0,0,False,0.3924379050731659,0.3924379050731659,0.3924379050731659,0.9965108036994934,0.9429208040237427,1.0,0.9094835519790649
996_class-8,guarded,0,2,True,0.4020077884197235,0.4020077884197235,0.41473740339279175,0.9779469966888428,0.9734362363815308,1.0,0.9037578105926514
997_class-5,guarded,1,1,False,0.5229490995407104,0.5334263443946838,0.5334263443946838,0.9846283197402954,0.9934873580932617,0.9851656474699281,0.984491229057312
998_class-7,guarded,0,1,True,0.9792377352714539,0.9792377352714539,0.9792377352714539,0.9737008810043335,1.0138682126998901,1.0,0.9917269349098206
999_class-9,guarded,2,2,False,0.5205675363540649,0.9773484468460083,0.9773484468460083,0.9980400800704956,0.9985407590866089,0.24181755926604764,0.9899219274520874
