obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
119_class-14,5,0.8087409734725952,0,0.9893176555633545,1.0016056299209595,0.7923731978785389,0.988928496837616
120_class-14,0,0.5564108490943909,0,0.9819989800453186,0.9297000169754028,1.0,0.8287125825881958
120_class-14,1,0.51346755027771,1,0.9842495322227478,0.9322036504745483,0.6956040277098194,0.8824664354324341
120_class-14,2,0.0525861531496048,0,0.9046927690505981,0.9927053451538086,0.135061657259488,0.8248234987258911
120_class-14,3,0.05031527206301689,0,0.9070954322814941,0.9885469675064087,0.9881181377836656,0.8232277035713196
120_class-14,4,0.43854010105133057,0,0.9833734035491943,0.9078080654144287,0.08443439289567599,0.9338831901550293
120_class-14,5,0.05286683514714241,0,0.9003737568855286,0.9837185144424438,0.08118387329959913,0.7413621544837952
121_class-11,0,0.3307909071445465,0,0.932961106300354,0.9524623155593872,1.0,0.8397234678268433
121_class-11,1,0.30437731742858887,0,0.9295197129249573,0.9620956182479858,0.8791356957649092,0.9135539531707764
121_class-11,2,0.3053295612335205,0,0.9337531328201294,0.9623340368270874,0.9846726945610556,0.9180627465248108
121_class-11,3,0.31624042987823486,0,0.9320158958435059,0.968073844909668,0.9305443912440732,0.9104132652282715
121_class-11,4,0.3133772313594818,1,0.9339452385902405,0.9686882495880127,0.9612248617777508,0.9252385497093201
121_class-11,5,0.2413281500339508,0,0.9415891766548157,0.8982547521591187,0.22970805261469363,0.7847864031791687
122_class-14,0,0.36660823225975037,1,0.9915036559104919,0.992897629737854,1.0,0.9781967997550964
122_class-14,1,0.35986313223838806,0,0.9894819259643555,0.9789628982543945,0.9805397781420349,0.9621805548667908
122_class-14,2,0.3593706786632538,0,0.9906244277954102,0.9860104322433472,0.9853132908965412,0.9697636365890503
122_class-14,3,0.3589232861995697,0,0.9910576343536377,0.9935880899429321,0.9922994815492528,0.9785985350608826
122_class-14,4,0.7621537446975708,0,0.9885379672050476,0.9806143045425415,0.16657653535227476,0.9297299385070801
122_class-14,5,0.5311782360076904,0,0.9866123199462891,0.9807039499282837,0.4519348446879189,0.9195897579193115
123_class-14,0,0.5065513849258423,0,0.988722026348114,1.0090957880020142,1.0,0.9906579256057739
123_class-14,1,0.4902403950691223,0,0.9888597726821899,0.9867693185806274,0.9948625397212042,0.9820328950881958
123_class-14,2,0.4884425401687622,0,0.9888584017753601,1.0006650686264038,0.9922064676341141,0.9867979288101196
123_class-14,3,0.4895540475845337,0,0.9887623190879822,1.0097270011901855,0.9940103849517842,0.9925854206085205
123_class-14,4,0.48731881380081177,0,0.9887911677360535,1.0009446144104004,0.9905339725208419,0.9856412410736084
123_class-14,5,0.4895492196083069,1,0.9887635111808777,1.0095746517181396,0.9904462476890546,0.9931676387786865
124_class-13,0,0.9313936233520508,1,0.9892041683197021,0.9821975231170654,1.0,0.9295822381973267
124_class-13,1,0.8800241351127625,0,0.9897422194480896,0.9794713258743286,0.9855777699489167,0.9281005859375
124_class-13,2,0.8786720037460327,0,0.9891582131385803,0.9792457818984985,0.9850920461552013,0.923262357711792
124_class-13,3,0.877760648727417,0,0.9893084764480591,0.9775729179382324,0.9938602119609709,0.923029363155365
124_class-13,4,0.87136310338974,0,0.9903993010520935,0.9788491725921631,0.9846972721224219,0.9183195233345032
124_class-13,5,0.8771070241928101,0,0.989988386631012,0.9784948825836182,0.9859120503077573,0.9266958236694336
125_class-14,0,0.7496377825737,0,0.9934907555580139,0.9637808799743652,1.0,0.9466754794120789
125_class-14,1,0.8108704090118408,0,0.9944700598716736,0.9846097230911255,0.6639563046809352,0.9523735046386719
125_class-14,2,0.8330519795417786,0,0.9944307804107666,0.9792267084121704,0.9010591133004926,0.9490035176277161
125_class-14,3,0.7216616868972778,0,0.9941340088844299,0.9702190160751343,0.747140456442782,0.9445324540138245
125_class-14,4,0.8229005336761475,1,0.9951388239860535,0.9841352701187134,0.7546772943651058,0.9480035305023193
125_class-14,5,0.7978940606117249,0,0.9942858815193176,0.983924150466919,0.9288057377960636,0.9419096112251282
126_class-14,0,0.43952375650405884,0,0.9718032479286194,0.9982014298439026,1.0,0.9023933410644531
126_class-14,1,0.4277125597000122,0,0.972053050994873,0.9958463311195374,0.9945749833142231,0.9080204963684082
126_class-14,2,0.42721664905548096,0,0.9720878005027771,0.99568772315979,0.9972961872818126,0.9129680395126343
126_class-14,3,0.42669546604156494,0,0.9718578457832336,0.9971305727958679,0.9974439908052287,0.9100828766822815
126_class-14,4,0.46721258759498596,1,0.9722543358802795,0.9945231676101685,0.8533650318452644,0.9560731053352356
126_class-14,5,0.4275892376899719,0,0.9720412492752075,0.9988265633583069,0.8567990373044525,0.9070041179656982
127_class-14,0,0.3402041494846344,1,0.987338125705719,0.9985113143920898,1.0,0.9766432642936707
127_class-14,1,0.2190117985010147,0,0.9329526424407959,0.9944876432418823,0.5729789499549512,0.9839184880256653
127_class-14,2,0.21931195259094238,0,0.9319950342178345,0.9961000680923462,0.9987180099149658,0.9835176467895508
127_class-14,3,0.21937178075313568,0,0.932209849357605,0.9945828914642334,0.999113698807584,0.9841521382331848
127_class-14,4,0.22064173221588135,0,0.9297578930854797,0.9680463075637817,0.988899873862203,0.9499226212501526
127_class-14,5,0.2187720537185669,0,0.9334429502487183,0.9948625564575195,0.9891885242540629,0.9745323657989502
128_class-14,0,0.4119848906993866,0,0.990338921546936,0.9667688608169556,1.0,0.943785548210144
128_class-14,1,0.39523106813430786,0,0.9875243902206421,0.9877135753631592,0.6238346997675784,0.9805166721343994
128_class-14,2,0.37748008966445923,0,0.9911078214645386,0.9653457403182983,0.6008036851906302,0.9548054337501526
128_class-14,3,0.3951197862625122,1,0.9877349734306335,0.9871115684509277,0.6040905770635501,0.9828401803970337
128_class-14,4,0.3776364028453827,0,0.9908534288406372,0.9614436626434326,0.6062752040916691,0.9492562413215637
128_class-14,5,0.39435118436813354,0,0.9875527620315552,0.9436642527580261,0.5901591259074577,0.9582687616348267
129_class-14,0,0.3961947560310364,0,0.9896482229232788,0.9886391162872314,1.0,0.9779976606369019
129_class-14,1,0.33707278966903687,1,0.9896558523178101,0.9930610656738281,0.9911608411231344,0.9895325303077698
129_class-14,2,0.33667442202568054,0,0.9895087480545044,0.9935007095336914,0.9928620284466582,0.9797425866127014
129_class-14,3,0.3366250991821289,0,0.9895590543746948,0.9939041137695312,0.9994878044472704,0.9792599081993103
129_class-14,4,0.3372079133987427,0,0.9893434047698975,0.9891688823699951,0.9916945559040493,0.9893495440483093
129_class-14,5,0.33715951442718506,0,0.989599883556366,0.9894362688064575,0.9992818356980206,0.989077091217041
130_class-12,0,0.6389777064323425,0,0.9914612174034119,0.9808691740036011,1.0,0.9781175255775452
130_class-12,1,0.5524441003799438,0,0.9879941940307617,0.9571938514709473,0.6138800229151322,0.912226140499115
130_class-12,2,0.8418985605239868,0,0.9935386776924133,0.9829889535903931,0.35441045161896706,0.9708999991416931
130_class-12,3,0.7285443544387817,0,0.979129433631897,0.8737874031066895,0.6850711403695052,0.7614413499832153
130_class-12,4,0.5981019735336304,0,0.9818132519721985,0.9172618389129639,0.5350241825376623,0.8306244015693665
130_class-12,5,0.8434098958969116,1,0.9939078092575073,0.9867566823959351,0.44564242856157615,0.9733390808105469
131_class-14,0,0.44721344113349915,0,0.9945701956748962,0.8996460437774658,1.0,0.7932845950126648
131_class-14,1,0.4887860417366028,0,0.9831414222717285,0.7316627502441406,0.24103221083455345,0.6584407687187195
131_class-14,2,0.42520153522491455,0,0.996211588382721,0.7774555683135986,0.2573287197231834,0.6222977638244629
131_class-14,3,0.42538395524024963,0,0.9942832589149475,0.7974661588668823,0.7490617963472604,0.6316804885864258
131_class-14,4,0.3980608582496643,1,0.9924178719520569,0.9212040901184082,0.5171834427982281,0.8543007969856262
131_class-14,5,0.7342818379402161,0,0.9932488203048706,0.7557724714279175,0.0522478442011433,0.6813286542892456
132_class-10,0,0.5900646448135376,0,0.9817168712615967,0.9755172729492188,1.0,0.9376243948936462
132_class-10,1,0.5702400803565979,1,0.9879343509674072,0.9623689651489258,0.48968741595812904,0.9227572679519653
132_class-10,2,0.3236808776855469,0,0.9836170673370361,0.9624825716018677,0.11132314243818171,0.8586353659629822
132_class-10,3,0.7841969728469849,0,0.9668302536010742,0.945368766784668,0.06571164947477998,0.8360985517501831
132_class-10,4,0.5742278099060059,0,0.9834885597229004,0.8969889879226685,0.5345500332078813,0.8329042196273804
132_class-10,5,0.6335940361022949,0,0.9855375289916992,0.8721225261688232,0.7728319416911956,0.7923698425292969
133_class-14,0,0.7496523857116699,0,0.9911479353904724,0.9784075021743774,1.0,0.96296226978302
133_class-14,1,0.8756425380706787,0,0.9951279759407043,0.9900510311126709,0.6802504793572971,0.9471074938774109
133_class-14,2,0.8404070138931274,0,0.9949047565460205,0.986824631690979,0.9435565718198604,0.9204603433609009
133_class-14,3,0.678837776184082,1,0.9920872449874878,0.9993898868560791,0.7112748501916004,0.9746112823486328
133_class-14,4,0.6790728569030762,0,0.9920945763587952,0.9992761611938477,0.9991236385098278,0.9747560620307922
133_class-14,5,0.6706360578536987,0,0.9882607460021973,0.9924039840698242,0.9460209486099125,0.9799022674560547
134_class-12,0,0.9701709747314453,0,0.9607670307159424,0.9698779582977295,1.0,0.9443951845169067
134_class-12,1,0.9216265678405762,0,0.9609304666519165,0.9695032835006714,0.9976785482264282,0.9430336356163025
134_class-12,2,0.9217575788497925,0,0.9606279730796814,0.9693688154220581,0.994386451249621,0.940743625164032
134_class-12,3,0.9210448861122131,1,0.961574137210846,0.9702188968658447,0.9950421246056236,0.9448372721672058
134_class-12,4,0.9243685603141785,0,0.9616844654083252,0.9698491096496582,0.9919968819020397,0.9398301839828491
134_class-12,5,0.9222301840782166,0,0.9616506099700928,0.9697278738021851,0.9943081588849205,0.9389405250549316
135_class-14,0,0.3568216562271118,0,0.9240888357162476,0.9685232639312744,1.0,0.8769890069961548
135_class-14,1,0.1988304853439331,0,0.9742029905319214,0.9749883413314819,0.6603175938837332,0.9049934148788452
135_class-14,2,0.7899190187454224,0,0.990817129611969,0.97684645652771,0.015101399173442024,0.9430030584335327
135_class-14,3,0.9507097005844116,1,0.9905247092247009,1.0116726160049438,0.6978068371257226,0.9939846396446228
135_class-14,4,0.3420618176460266,0,0.9226308465003967,0.9805526733398438,0.27612518235248207,0.9116041660308838
135_class-14,5,0.34129756689071655,0,0.9250717163085938,0.9792721271514893,0.9959019339995686,0.9201326966285706
136_class-14,0,0.997223973274231,0,0.981769323348999,0.9885932207107544,1.0,0.9817283749580383
136_class-14,1,0.842792272567749,0,0.9885615110397339,0.9159168004989624,0.7961996114618747,0.9425610303878784
136_class-14,2,0.9661318063735962,0,0.9817231297492981,0.9978936910629272,0.7950274733614644,0.9893277287483215
136_class-14,3,0.96598219871521,0,0.9817289710044861,0.998610258102417,0.9989324793167867,0.9879871606826782
136_class-14,4,0.966159999370575,0,0.9817103743553162,0.9974527359008789,0.9987418266389614,0.987829327583313
136_class-14,5,0.9660100936889648,1,0.9817720055580139,0.9980028867721558,0.9988558788757103,0.9899407625198364
137_class-14,0,0.36816754937171936,0,0.9501699805259705,0.9335323572158813,1.0,0.8160247802734375
137_class-14,1,0.8530697226524353,0,0.9784917831420898,0.9194936752319336,0.06437051971326165,0.9494922161102295
137_class-14,2,0.8042711019515991,1,0.971511721611023,0.9683436155319214,0.7737199316681287,0.9781216979026794
137_class-14,3,0.7447811365127563,0,0.9760242700576782,0.9308896064758301,0.49828977518015477,0.8493362069129944
137_class-14,4,0.9126851558685303,0,0.9786986112594604,0.8881065845489502,0.6212762558901046,0.9484362006187439
137_class-14,5,0.4348100423812866,0,0.9945792555809021,0.7930076122283936,0.019285108787793163,0.5200794339179993
138_class-13,0,0.9821929931640625,0,0.9918893575668335,0.9999078512191772,1.0,0.988869309425354
138_class-13,1,0.9643837809562683,1,0.9919508695602417,1.0010101795196533,0.9971018913971934,0.9895167350769043
138_class-13,2,0.9640949964523315,0,0.9915356636047363,1.0012601613998413,0.998879180783045,0.9893637299537659
138_class-13,3,0.9637293815612793,0,0.9914858341217041,1.000274896621704,0.9986743148502231,0.9892645478248596
138_class-13,4,0.9649718999862671,0,0.9919308423995972,0.9996278285980225,0.9957524734847522,0.9889700412750244
138_class-13,5,0.9533171653747559,0,0.9955377578735352,0.9669433832168579,0.9684018084344196,0.9552517533302307
139_class-14,0,0.7471515536308289,0,0.9363360404968262,0.989687442779541,1.0,0.9516482353210449
139_class-14,1,0.6329071521759033,0,0.9363117218017578,0.9890809059143066,0.991041961338991,0.9613654017448425
139_class-14,2,0.6347840428352356,0,0.9363946914672852,0.9865061044692993,0.9815055031446541,0.9306111931800842
139_class-14,3,0.6343047618865967,0,0.9364451169967651,0.9866149425506592,0.9900895712101051,0.9422222971916199
139_class-14,4,0.6336531639099121,1,0.9364475011825562,0.9887678623199463,0.9840090928687609,0.9646281599998474
139_class-14,5,0.6325131058692932,0,0.9364417791366577,0.9887080192565918,0.9950663690825796,0.963482677936554
140_class-11,0,0.9987128973007202,0,0.9922911524772644,1.0051066875457764,1.0,0.9861862063407898
140_class-11,1,0.7870277166366577,0,0.9947075843811035,0.9827241897583008,0.7275008908237408,0.9573742747306824
140_class-11,2,0.9515143632888794,0,0.9922642707824707,1.0048973560333252,0.7274966690422334,0.985993504524231
140_class-11,3,0.9515455961227417,0,0.992243766784668,1.005266547203064,0.9992557941739315,0.9869306087493896
140_class-11,4,0.9514459371566772,0,0.9921635985374451,1.0067346096038818,0.999170935992007,0.988322913646698
140_class-11,5,0.9514761567115784,1,0.9922095537185669,1.0070075988769531,0.9997236100776018,0.9883866310119629
141_class-14,0,0.34022682905197144,0,0.9937828779220581,0.9727863073348999,1.0,0.9772725701332092
141_class-14,1,0.3854844570159912,0,0.9907096028327942,0.999710202217102,0.6470942208438447,0.9912721514701843
141_class-14,2,0.3850531578063965,1,0.9904460906982422,1.004270076751709,0.9943234476367007,0.9888594150543213
141_class-14,3,0.2396678626537323,0,0.9934145212173462,0.9908552169799805,0.2134304207119741,0.990595281124115
141_class-14,4,0.3851322531700134,0,0.9906716346740723,0.9983909130096436,0.21319422002677624,0.989055871963501
141_class-14,5,0.38467878103256226,0,0.9905625581741333,0.9401166439056396,0.9920352954835714,0.9488390684127808
142_class-10,0,0.16469606757164001,0,0.9909312725067139,0.9964425563812256,1.0,0.9857461452484131
142_class-10,1,0.14868327975273132,0,0.9907186627388,1.002359390258789,0.995703125,0.9887009263038635
142_class-10,2,0.1485907882452011,1,0.9906830787658691,1.0035215616226196,0.9985689594290705,0.9890078902244568
142_class-10,3,0.14893823862075806,0,0.9908775687217712,0.9961661100387573,0.995206421166066,0.9858359694480896
142_class-10,4,0.1486164927482605,0,0.9907541871070862,1.0030730962753296,0.9957253043397454,0.9888160228729248
142_class-10,5,0.14864376187324524,0,0.9907293319702148,1.0031639337539673,0.9989777141688816,0.9890757203102112
143_class-14,0,0.19094374775886536,0,0.9851078391075134,0.978894829750061,1.0,0.9703074097633362
143_class-14,1,0.19367371499538422,1,0.9835547804832458,0.995058536529541,0.5425015903307888,0.9928890466690063
143_class-14,2,0.17314279079437256,0,0.9879594445228577,0.9560379981994629,0.5335596659642551,0.9336389303207397
143_class-14,3,0.1933751404285431,0,0.9887748956680298,0.9622375965118408,0.5332815232174082,0.9862498044967651
143_class-14,4,0.1939319372177124,0,0.9864674806594849,0.9849871397018433,0.9631310662663222,0.9815746545791626
143_class-14,5,0.18164938688278198,0,0.9877223968505859,0.9569987058639526,0.6628441476750375,0.9264307022094727
144_class-10,0,0.6584509611129761,0,0.9850690364837646,0.9458332061767578,1.0,0.7934234142303467
144_class-10,1,0.3436369299888611,0,0.9927828907966614,0.9793928861618042,0.1993357595500471,0.9705914855003357
144_class-10,2,0.33283817768096924,0,0.9926181435585022,0.9731267690658569,0.8806226516371444,0.9781230688095093
144_class-10,3,0.9589192271232605,0,0.9756332635879517,1.00523042678833,0.13142304340526237,0.9755391478538513
144_class-10,4,0.34312108159065247,1,0.9926300048828125,0.9911365509033203,0.13676276138370058,0.9744809865951538
144_class-10,5,0.4308009147644043,0,0.9856773614883423,0.9618916511535645,0.5162902370250426,0.852088212966919
145_class-14,0,0.5965940952301025,0,0.9967712759971619,0.9750980138778687,1.0,0.9900522232055664
145_class-14,1,0.6748164296150208,0,0.9848936200141907,0.937639594078064,0.2540535574847274,0.8761520385742188
145_class-14,2,0.6581043601036072,1,0.9969751834869385,0.9967678785324097,0.20154202620645573,0.9910971522331238
