obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
935_class-15,0.1946772038936615,0.1765841692686081,0.6942724585533142,0.6969841718673706,0.6946496963500977,0.6548136472702026
936_class-15,0.710950493812561,0.7021688222885132,0.8302397727966309,0.5177751779556274,0.8041967153549194,0.7726383209228516
937_class-19,0.3395386338233948,0.3279418647289276,0.3280610144138336,0.3895304799079895,0.3886657655239105,0.38835933804512024
938_class-18,0.9897270202636719,0.9635813236236572,0.9639356136322021,0.9636299014091492,0.5555210113525391,0.965739369392395
939_class-16,0.8127325177192688,0.5268464088439941,0.521075963973999,0.5259096026420593,0.7752224206924438,0.6440818905830383
940_class-16,0.8516561985015869,0.6481775045394897,0.7030121684074402,0.6293483376502991,0.8582935333251953,0.7054299712181091
941_class-18,0.979671835899353,0.9393101930618286,0.781134843826294,0.43092507123947144,0.547850489616394,0.8648563623428345
942_class-17,0.400127112865448,0.38144370913505554,0.3880756199359894,0.38801971077919006,0.3751300275325775,0.38309282064437866
943_class-18,0.8300976157188416,0.9429530501365662,0.54203861951828,0.6035575270652771,0.9416359663009644,0.6261842250823975
944_class-15,0.2963431477546692,0.39644932746887207,0.39303895831108093,0.39596784114837646,0.42204543948173523,0.35592713952064514
945_class-16,0.998035192489624,0.93650221824646,0.9364291429519653,0.9364562034606934,0.9364832639694214,0.9364814758300781
946_class-17,0.36281853914260864,0.35852646827697754,0.29573768377304077,0.9491547346115112,0.3587743639945984,0.2996777296066284
947_class-19,0.3896949887275696,0.24980495870113373,0.34721964597702026,0.22005793452262878,0.2497805655002594,0.3852708637714386
948_class-16,0.9899883270263672,0.8882228136062622,0.8881566524505615,0.606462299823761,0.8819891214370728,0.8895902633666992
949_class-16,0.6996703743934631,0.7970705628395081,0.6728405952453613,0.7992229461669922,0.7632719278335571,0.7632786631584167
950_class-16,0.5698044300079346,0.5571069717407227,0.8447589874267578,0.9158617854118347,0.5816740989685059,0.9160833358764648
951_class-15,0.4592963755130768,0.380048006772995,0.620574414730072,0.652003824710846,0.5416198372840881,0.4082750678062439
952_class-18,0.7098538279533386,0.7130997180938721,0.6661503314971924,0.7043746709823608,0.6811704635620117,0.9399470090866089
953_class-19,0.999913215637207,0.6891856789588928,0.509818434715271,0.5514534711837769,0.8861486911773682,0.8866578340530396
954_class-17,0.5605764389038086,0.5486155152320862,0.6292813420295715,0.580169677734375,0.4969223737716675,0.8727418184280396
955_class-15,0.4790438413619995,0.6153289079666138,0.6092392206192017,0.3513256311416626,0.6040732264518738,0.6260077357292175
956_class-15,0.5293964743614197,0.4866712689399719,0.5423249006271362,0.5185672044754028,0.43544358015060425,0.4935433864593506
957_class-18,0.9875258207321167,0.9607293605804443,0.9613093137741089,0.9607229232788086,0.9608335494995117,0.9611769914627075
958_class-17,0.9931663870811462,0.28144386410713196,0.5929470062255859,0.619403600692749,0.9637759923934937,0.9637807011604309
959_class-16,0.6702260971069336,0.6580600738525391,0.7787477970123291,0.6496601104736328,0.19211557507514954,0.6265516877174377
960_class-15,0.3721616864204407,0.2964237630367279,0.2964511513710022,0.29643961787223816,0.19077840447425842,0.3294716775417328
961_class-17,0.9987908005714417,0.8507047295570374,0.8505972623825073,0.850684642791748,0.8507683873176575,0.8505727052688599
962_class-16,0.8084510564804077,0.9245034456253052,0.7714306712150574,0.7714188098907471,0.771438717842102,0.7714492082595825
963_class-17,0.00028429593658074737,0.00028302770806476474,0.00028679301613010466,0.00028489305987022817,0.0002830257290042937,0.000281105050817132
964_class-18,0.9639931321144104,0.936426043510437,0.9392445087432861,0.9348037242889404,0.9376713037490845,0.7036172151565552
965_class-19,0.6148715019226074,0.7417304515838623,0.6457289457321167,0.3955434262752533,0.541374921798706,0.36981600522994995
966_class-17,0.3027788996696472,0.3345603942871094,0.29997536540031433,0.3338640034198761,0.3748512268066406,0.33386480808258057
967_class-15,0.3655827045440674,0.35938775539398193,0.3593447208404541,0.3594433665275574,0.35932785272598267,0.35935354232788086
968_class-15,0.40998947620391846,0.4918246269226074,0.35736703872680664,0.40550652146339417,0.34891360998153687,0.3438309133052826
969_class-18,0.985368013381958,0.9536879062652588,0.9666200876235962,0.9629151225090027,0.9460139274597168,0.5463718771934509
970_class-16,0.9922410249710083,0.9384961128234863,0.9389628171920776,0.9388536214828491,0.9380655288696289,0.9388910531997681
971_class-17,0.9371936917304993,0.7900313138961792,0.7881582975387573,0.6394830942153931,0.7929221391677856,0.7822840213775635
972_class-15,0.7066457271575928,0.7262107133865356,0.39396926760673523,0.750739336013794,0.6136246919631958,0.3399699032306671
973_class-18,0.9336640238761902,0.9569084644317627,0.9574541449546814,0.9572142362594604,0.9561682939529419,0.802689790725708
974_class-18,0.8580871224403381,0.8510330319404602,0.8514400124549866,0.8511786460876465,0.8506985306739807,0.8515700697898865
975_class-16,0.7303194999694824,0.6047055125236511,0.6046420335769653,0.8482575416564941,0.6956391334533691,0.7567369937896729
976_class-15,0.9644265174865723,0.5498255491256714,0.7772359848022461,0.7948224544525146,0.7889677882194519,0.4677278995513916
977_class-19,0.21241998672485352,0.46898192167282104,0.32935842871665955,0.33040887117385864,0.33817267417907715,0.29400619864463806
978_class-15,0.9546104669570923,0.487142413854599,0.8747001886367798,0.6566025018692017,0.7235747575759888,0.8746703863143921
979_class-17,0.1685083955526352,0.15686340630054474,0.15793567895889282,0.15704302489757538,0.3109261393547058,0.15712827444076538
980_class-17,0.347084105014801,0.31426605582237244,0.31418880820274353,0.3249312937259674,0.31870341300964355,0.32115548849105835
981_class-15,0.3962937891483307,0.3830583989620209,0.42964687943458557,0.3829835057258606,0.3877052962779999,0.4046085774898529
982_class-19,0.4343929588794708,0.4322589933872223,0.4647517502307892,0.5566796660423279,0.6465737223625183,0.707817554473877
983_class-18,0.12460964918136597,0.08539818972349167,0.22552618384361267,0.13165973126888275,0.08779679238796234,0.16108259558677673
984_class-18,0.9668644070625305,0.9520696997642517,0.9560701251029968,0.9463021159172058,0.3689614534378052,0.9561775922775269
985_class-17,0.8367751836776733,0.8197585344314575,0.7379201650619507,0.8589707612991333,0.8564082980155945,0.8587775826454163
986_class-15,0.4862942695617676,0.22725218534469604,0.24764981865882874,0.6956206560134888,0.2392890453338623,0.23672392964363098
987_class-19,0.39431995153427124,0.2618233859539032,0.25517284870147705,0.3861488401889801,0.262857586145401,0.2744145095348358
988_class-17,0.9563182592391968,0.9104000329971313,0.8598369359970093,0.8857870101928711,0.9103189706802368,0.9102797508239746
989_class-18,0.7511085271835327,0.7528213262557983,0.8844007849693298,0.6071802973747253,0.5622749328613281,0.7612504363059998
990_class-16,0.977649450302124,0.9516063928604126,0.9517166614532471,0.9512265920639038,0.9516201615333557,0.945304274559021
991_class-18,0.9912465810775757,0.9370923042297363,0.9367343783378601,0.5548741817474365,0.9015665054321289,0.5069018006324768
992_class-16,0.8673529624938965,0.8160340785980225,0.5610687136650085,0.8157747983932495,0.5607207417488098,0.5607742071151733
993_class-15,0.3727196753025055,0.019728073850274086,0.3535853922367096,0.35357463359832764,0.3535791039466858,0.3535807430744171
994_class-18,0.3575875759124756,0.428875207901001,0.33634987473487854,0.5964064002037048,0.3355003893375397,0.3371039628982544
995_class-17,0.4050505757331848,0.38305777311325073,0.3381884694099426,0.38305893540382385,0.2761302888393402,0.38287436962127686
996_class-18,0.9977301359176636,0.6906542181968689,0.7541995048522949,0.905288577079773,0.7460333108901978,0.9114662408828735
997_class-17,0.969758152961731,0.9379931688308716,0.929713249206543,0.929787814617157,0.9297580718994141,0.92994225025177
998_class-17,0.2377660870552063,0.8608189225196838,0.24227893352508545,0.8607288002967834,0.8608487844467163,0.8496795892715454
999_class-18,0.2473193258047104,0.22298511862754822,0.18434880673885345,0.20708705484867096,0.10370491445064545,0.225391685962677
