obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
915_class-16,guarded,0,0,False,0.6821314096450806,0.6821314096450806,0.6821314096450806,0.9898043870925903,0.9997113943099976,1.0,0.9901100397109985
916_class-19,guarded,5,5,False,0.6383858919143677,0.33600062131881714,0.9490052461624146,0.9954705834388733,0.9797719717025757,0.29591128357571334,0.9482696056365967
917_class-17,guarded,5,5,False,0.7571918964385986,0.31287431716918945,0.7571918964385986,0.9954930543899536,0.9738919734954834,0.3620355548066391,0.9434735178947449
918_class-19,guarded,3,3,False,0.2991831302642822,0.7025514841079712,0.7025514841079712,0.9912272691726685,0.9652881622314453,0.3643270059053688,0.9672978520393372
919_class-18,guarded,0,0,False,0.8565099239349365,0.8565099239349365,0.9348963499069214,0.9991857409477234,0.9964271187782288,1.0,0.9718920588493347
920_class-17,guarded,4,4,False,0.9856541752815247,0.9988157749176025,0.9988157749176025,0.9487037658691406,1.0136522054672241,0.9997693153990843,0.9976415634155273
921_class-17,guarded,0,4,True,0.45935332775115967,0.45935332775115967,0.45935332775115967,0.997420072555542,1.0058749914169312,1.0,0.9952130317687988
922_class-18,guarded,0,4,True,0.9968523383140564,0.9968523383140564,0.9968523383140564,0.9940307140350342,0.9997246265411377,1.0,0.984422504901886
923_class-17,guarded,3,3,False,0.6548207998275757,0.6688251495361328,0.9728251695632935,0.995051383972168,1.0037771463394165,0.5587991518889746,0.9775775671005249
924_class-17,guarded,0,5,True,0.7325074672698975,0.7325074672698975,0.875761866569519,0.9972113966941833,0.93292236328125,1.0,0.8507921695709229
925_class-18,guarded,0,3,True,0.9899638891220093,0.9899638891220093,0.9899638891220093,0.9480299949645996,0.9794046878814697,1.0,0.968427836894989
926_class-18,guarded,1,1,False,0.4042370319366455,0.8880415558815002,0.8880415558815002,0.993511438369751,0.9858072996139526,0.16152740710326421,0.9818215370178223
927_class-17,guarded,0,5,True,0.8315860033035278,0.8315860033035278,0.8619899749755859,0.9820151329040527,0.9973272681236267,1.0,0.9833143949508667
928_class-19,guarded,1,1,False,0.3075087070465088,0.3157305121421814,0.491987943649292,0.9776426553726196,0.9977668523788452,0.984822184883285,0.972070038318634
929_class-18,guarded,1,1,False,0.4201089143753052,0.4863424301147461,0.4863424301147461,0.9934143424034119,0.9670788049697876,0.1431686965849808,0.9558010697364807
930_class-18,guarded,4,4,False,0.8057770729064941,0.9826304316520691,0.9826304316520691,0.9974157214164734,0.9988284111022949,0.7261875570115641,0.9752537608146667
931_class-17,guarded,1,1,False,0.23166295886039734,0.2989114820957184,0.2989114820957184,0.9928386211395264,0.9874227046966553,0.6233159665535697,0.9237872362136841
932_class-17,guarded,4,4,False,0.7268978357315063,0.7446861267089844,0.9499483108520508,0.9856184124946594,1.0071814060211182,0.5915755653274883,0.9926409721374512
933_class-16,guarded,1,1,False,0.5272441506385803,0.5476510524749756,0.5476510524749756,0.9928010702133179,0.9767595529556274,0.9533922063358564,0.9716898202896118
934_class-19,guarded,0,0,False,0.7049058675765991,0.7049058675765991,0.7920688390731812,0.9761927127838135,1.0114351511001587,1.0,0.9939932227134705
935_class-15,guarded,0,1,True,0.1946772038936615,0.1946772038936615,0.6969841718673706,0.9453988671302795,1.006077527999878,1.0,0.9889969229698181
936_class-15,guarded,0,4,True,0.710950493812561,0.710950493812561,0.8302397727966309,0.9788680672645569,0.9393366575241089,1.0,0.6860065460205078
937_class-19,guarded,1,1,False,0.3279418647289276,0.3395386338233948,0.3895304799079895,0.9660778045654297,0.9875200986862183,0.9951550137875937,0.9600595831871033
938_class-18,guarded,0,4,True,0.9897270202636719,0.9897270202636719,0.9897270202636719,0.9078669548034668,0.9942468404769897,1.0,0.9834779500961304
939_class-16,guarded,0,0,False,0.8127325177192688,0.8127325177192688,0.8127325177192688,0.9366480112075806,1.0052833557128906,1.0,0.9930104613304138
940_class-16,guarded,0,5,True,0.8516561985015869,0.8516561985015869,0.8582935333251953,0.9944525361061096,0.9720693826675415,1.0,0.9043508172035217
941_class-18,guarded,0,1,True,0.979671835899353,0.979671835899353,0.979671835899353,0.9813519716262817,0.9762669801712036,1.0,0.982191801071167
942_class-17,guarded,3,3,False,0.38801971077919006,0.400127112865448,0.400127112865448,0.9961380362510681,0.9863786697387695,0.9925,0.9778165817260742
943_class-18,guarded,0,4,True,0.8300976157188416,0.8300976157188416,0.9429530501365662,0.9597365260124207,0.9609060883522034,1.0,0.985048234462738
944_class-15,guarded,0,2,True,0.2963431477546692,0.2963431477546692,0.42204543948173523,0.8758096694946289,0.9813547134399414,1.0,0.9484180808067322
945_class-16,guarded,4,4,False,0.9364832639694214,0.998035192489624,0.998035192489624,0.9923491477966309,1.011964201927185,0.9996581261514501,0.9937267303466797
946_class-17,guarded,0,0,False,0.36281853914260864,0.36281853914260864,0.9491547346115112,0.9758798480033875,0.9975721836090088,1.0,0.962112545967102
947_class-19,guarded,5,5,False,0.3852708637714386,0.3896949887275696,0.3896949887275696,0.9966830015182495,0.930010199546814,0.049601618531273796,0.9106155633926392
948_class-16,guarded,1,1,False,0.8882228136062622,0.9899883270263672,0.9899883270263672,0.9833856225013733,0.9934056401252747,0.9972259680215758,0.9788587093353271
949_class-16,guarded,0,5,True,0.6996703743934631,0.6996703743934631,0.7992229461669922,0.9824769496917725,1.0099431276321411,1.0,0.9955167174339294
950_class-16,guarded,0,1,True,0.5698044300079346,0.5698044300079346,0.9160833358764648,0.9972668886184692,0.9819546937942505,1.0,0.9541759490966797
951_class-15,guarded,3,3,False,0.652003824710846,0.4592963755130768,0.652003824710846,0.9986178278923035,0.9749171733856201,0.4413748448713106,0.976997435092926
952_class-18,guarded,0,2,True,0.7098538279533386,0.7098538279533386,0.9399470090866089,0.9087333679199219,0.9804569482803345,1.0,0.9683583378791809
953_class-19,guarded,4,4,False,0.8861486911773682,0.999913215637207,0.999913215637207,0.9925980567932129,1.0091787576675415,0.5281963885644256,0.9962859749794006
954_class-17,guarded,2,2,False,0.6292813420295715,0.5605764389038086,0.8727418184280396,0.9770835638046265,0.9957582950592041,0.6824035398668832,0.8813884258270264
955_class-15,guarded,2,2,False,0.6092392206192017,0.4790438413619995,0.6260077357292175,0.9940866827964783,0.9645062685012817,0.8777664143996727,0.913000762462616
956_class-15,guarded,4,4,False,0.43544358015060425,0.5293964743614197,0.5423249006271362,0.9483921527862549,0.9152973890304565,0.08866950126827132,0.826866090297699
957_class-18,guarded,0,5,True,0.9875258207321167,0.9875258207321167,0.9875258207321167,0.9905998110771179,0.9962528944015503,1.0,0.9832481145858765
958_class-17,guarded,1,1,False,0.28144386410713196,0.9931663870811462,0.9931663870811462,0.9932795166969299,1.0003397464752197,0.10745071380013596,0.9953712224960327
959_class-16,guarded,4,4,False,0.19211557507514954,0.6702260971069336,0.7787477970123291,0.9852272272109985,0.9934483766555786,0.08018262355571804,0.9798543453216553
960_class-15,guarded,5,5,False,0.3294716775417328,0.3721616864204407,0.3721616864204407,0.9579895734786987,1.0022870302200317,0.04726838812323966,0.9939714670181274
961_class-17,guarded,0,2,True,0.9987908005714417,0.9987908005714417,0.9987908005714417,0.9637149572372437,1.0003728866577148,1.0,0.9918994307518005
962_class-16,guarded,0,0,False,0.8084510564804077,0.8084510564804077,0.9245034456253052,0.9899214506149292,1.012865662574768,1.0,0.9957321882247925
963_class-17,guarded,2,2,False,0.00028679301613010466,0.00028429593658074737,0.00028679301613010466,0.9754431843757629,1.0161617994308472,0.9997524893856025,0.9964224696159363
964_class-18,guarded,2,2,False,0.9392445087432861,0.9639931321144104,0.9639931321144104,0.9853370189666748,0.9970124959945679,0.9939793993906862,0.9799631834030151
965_class-19,guarded,0,4,True,0.6148715019226074,0.6148715019226074,0.7417304515838623,0.9294175505638123,0.9497575759887695,1.0,0.9210410714149475
966_class-17,guarded,4,4,False,0.3748512268066406,0.3027788996696472,0.3748512268066406,0.994655191898346,0.9587043523788452,0.07239476728664235,0.9066976308822632
967_class-15,guarded,1,1,False,0.35938775539398193,0.3655827045440674,0.3655827045440674,0.9869750738143921,0.9974020719528198,0.9976924690581078,0.9869853258132935
968_class-15,guarded,0,2,True,0.40998947620391846,0.40998947620391846,0.4918246269226074,0.9917683005332947,0.8938226103782654,1.0,0.9376852512359619
969_class-18,guarded,3,3,False,0.9629151225090027,0.985368013381958,0.985368013381958,0.9802672266960144,0.9932483434677124,0.991268904858951,0.9772477746009827
970_class-16,guarded,0,1,True,0.9922410249710083,0.9922410249710083,0.9922410249710083,0.9845718741416931,1.0057770013809204,1.0,0.9874505400657654
971_class-17,guarded,0,0,False,0.9371936917304993,0.9371936917304993,0.9371936917304993,0.969957709312439,0.999549388885498,1.0,0.96206134557724
972_class-15,guarded,4,4,False,0.6136246919631958,0.7066457271575928,0.750739336013794,0.9987369179725647,0.9666903018951416,0.29535905271199386,0.9578070640563965
973_class-18,guarded,0,5,True,0.9336640238761902,0.9336640238761902,0.9574541449546814,0.9849083423614502,0.9751214981079102,1.0,0.9758043885231018
974_class-18,guarded,4,4,False,0.8506985306739807,0.8580871224403381,0.8580871224403381,0.9327412843704224,1.002074122428894,0.9991224057286366,0.9795186519622803
975_class-16,guarded,0,3,True,0.7303194999694824,0.7303194999694824,0.8482575416564941,0.9552626609802246,0.9992412328720093,1.0,0.9893266558647156
976_class-15,guarded,0,0,False,0.9644265174865723,0.9644265174865723,0.9644265174865723,0.9925423264503479,0.9809764623641968,1.0,0.9367103576660156
977_class-19,guarded,4,4,False,0.33817267417907715,0.21241998672485352,0.46898192167282104,0.9957805871963501,0.9466469883918762,0.7862149064840402,0.9835677742958069
978_class-15,guarded,5,5,False,0.8746703863143921,0.9546104669570923,0.9546104669570923,0.981460452079773,1.000506043434143,0.6982083922677982,0.981898307800293
979_class-17,guarded,0,5,True,0.1685083955526352,0.1685083955526352,0.3109261393547058,0.9246498346328735,0.9874132871627808,1.0,0.9724566340446472
980_class-17,guarded,3,3,False,0.3249312937259674,0.347084105014801,0.347084105014801,0.9927486777305603,0.9991780519485474,0.8875580202701528,0.9796760678291321
981_class-15,guarded,0,1,True,0.3962937891483307,0.3962937891483307,0.42964687943458557,0.9890396595001221,0.837873101234436,1.0,0.8229511976242065
982_class-19,guarded,4,4,False,0.6465737223625183,0.4343929588794708,0.707817554473877,0.9971941113471985,0.932579517364502,0.10056351379818833,0.8924304246902466
983_class-18,guarded,0,4,True,0.12460964918136597,0.12460964918136597,0.22552618384361267,0.9716242551803589,0.9789490699768066,1.0,0.9455915689468384
984_class-18,guarded,5,5,False,0.9561775922775269,0.9668644070625305,0.9668644070625305,0.9981166124343872,0.9860296249389648,0.2463321202834706,0.9804317951202393
985_class-17,guarded,3,3,False,0.8589707612991333,0.8367751836776733,0.8589707612991333,0.9885811805725098,0.9722862243652344,0.6714566929133858,0.9789912700653076
986_class-15,guarded,0,3,True,0.4862942695617676,0.4862942695617676,0.6956206560134888,0.963517963886261,0.9924159049987793,1.0,0.9849969744682312
987_class-19,guarded,0,3,True,0.39431995153427124,0.39431995153427124,0.39431995153427124,0.9980635643005371,0.9559727311134338,1.0,0.9719336032867432
988_class-17,guarded,5,5,False,0.9102797508239746,0.9563182592391968,0.9563182592391968,0.9702454209327698,1.0110965967178345,0.9984324483197805,0.9932591319084167
989_class-18,guarded,2,2,False,0.8844007849693298,0.7511085271835327,0.8844007849693298,0.9938061237335205,0.9739241600036621,0.6291886932587706,0.9747629761695862
990_class-16,guarded,0,0,False,0.977649450302124,0.977649450302124,0.977649450302124,0.9670695066452026,1.0067646503448486,1.0,0.9895064830780029
991_class-18,guarded,0,1,True,0.9912465810775757,0.9912465810775757,0.9912465810775757,0.992886483669281,0.9918490648269653,1.0,0.9807459712028503
992_class-16,guarded,0,3,True,0.8673529624938965,0.8673529624938965,0.8673529624938965,0.9890921711921692,1.0005098581314087,1.0,0.9828572869300842
993_class-15,guarded,0,3,True,0.3727196753025055,0.3727196753025055,0.3727196753025055,0.9954473376274109,1.0100053548812866,1.0,0.9951586127281189
994_class-18,guarded,2,2,False,0.33634987473487854,0.3575875759124756,0.5964064002037048,0.9949666261672974,0.999648928642273,0.4114438502673797,0.9887010455131531
995_class-17,guarded,3,3,False,0.38305893540382385,0.4050505757331848,0.4050505757331848,0.9976498484611511,1.0063371658325195,0.36310200985968905,0.9969982504844666
996_class-18,guarded,0,5,True,0.9977301359176636,0.9977301359176636,0.9977301359176636,0.9946719408035278,0.9866794347763062,1.0,0.9878373742103577
997_class-17,guarded,5,5,False,0.92994225025177,0.969758152961731,0.969758152961731,0.9692142605781555,1.0141328573226929,0.999657862323799,0.9833764433860779
998_class-17,guarded,4,4,False,0.8608487844467163,0.2377660870552063,0.8608487844467163,0.9850646257400513,1.009311318397522,0.9982340822132836,0.9925131797790527
999_class-18,guarded,0,0,False,0.2473193258047104,0.2473193258047104,0.2473193258047104,0.9865104556083679,0.9790689945220947,1.0,0.9628245830535889
