obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
211_class-18,3,0.39641493558883667,0,0.9663263559341431,0.9915560483932495,0.9940234198547552,0.8025650978088379
211_class-18,4,0.3995616137981415,0,0.9665930271148682,0.9932888746261597,0.9955670942377189,0.837182343006134
211_class-18,5,0.40258246660232544,0,0.9679816365242004,0.9882413148880005,0.9942325905986741,0.830265462398529
212_class-18,0,0.9857953786849976,1,0.9567585587501526,0.994642972946167,1.0,0.9828493595123291
212_class-18,1,0.958588719367981,0,0.9566799402236938,0.9993883371353149,0.9923597503746028,0.9867347478866577
212_class-18,2,0.9531029462814331,0,0.9566606283187866,0.9763070344924927,0.9836273283749095,0.9662654399871826
212_class-18,3,0.9585117101669312,0,0.9564222097396851,0.9981919527053833,0.9838409767816886,0.98758465051651
212_class-18,4,0.8912179470062256,0,0.957521378993988,0.9707568883895874,0.8644977935190872,0.9284546375274658
212_class-18,5,0.9590535163879395,0,0.9565504193305969,1.001461148262024,0.8650670168577016,0.9878287315368652
213_class-18,0,0.9965731501579285,0,0.9882806539535522,1.0065268278121948,1.0,0.9927111864089966
213_class-18,1,0.9726964235305786,0,0.988216757774353,1.006302833557129,0.9992506611813106,0.9928025007247925
213_class-18,2,0.9730485677719116,1,0.9884766340255737,1.0069258213043213,0.9991625898012253,0.9927384853363037
213_class-18,3,0.9731913805007935,0,0.98839271068573,1.0070440769195557,0.9992804487650151,0.9930087924003601
213_class-18,4,0.9733074903488159,0,0.9882631301879883,1.0066231489181519,0.9992659365181901,0.9928619265556335
213_class-18,5,0.9730180501937866,0,0.9883435964584351,1.0064111948013306,0.9992510573308271,0.992762565612793
214_class-17,0,0.26866576075553894,0,0.8895861506462097,1.0054386854171753,1.0,0.9778875112533569
214_class-17,1,0.25677114725112915,0,0.8937765955924988,0.9959625005722046,0.9729011016841839,0.9773141145706177
214_class-17,2,0.2590726613998413,0,0.8911212086677551,0.9963498711585999,0.973962380066133,0.9759598970413208
214_class-17,3,0.25486454367637634,1,0.8996332287788391,0.9990842342376709,0.9546534302428648,0.9798288941383362
214_class-17,4,0.2581850588321686,0,0.8854367136955261,0.9969172477722168,0.9614621705865685,0.9824535846710205
214_class-17,5,0.25490009784698486,0,0.8988921642303467,0.9987431764602661,0.961421967160848,0.9798988103866577
215_class-18,0,0.9832661151885986,1,0.9748729467391968,0.9953913688659668,1.0,0.9778250455856323
215_class-18,1,0.8348233699798584,0,0.9709511995315552,0.9693286418914795,0.8043952000905643,0.9294394254684448
215_class-18,2,0.9293804168701172,0,0.9742669463157654,0.9940584897994995,0.8088737201365188,0.9768686890602112
215_class-18,3,0.9269310235977173,0,0.9745956063270569,0.9953845739364624,0.9938318796260903,0.9779139161109924
215_class-18,4,0.9274407625198364,0,0.9751754403114319,0.9949402809143066,0.9979591480751452,0.9771280884742737
215_class-18,5,0.9284484386444092,0,0.9745014905929565,0.9944005012512207,0.996711670958313,0.9780529737472534
216_class-18,0,0.831774890422821,1,0.8840497732162476,1.0030202865600586,1.0,0.9823604226112366
216_class-18,1,0.8037248849868774,0,0.885104775428772,1.003164291381836,0.9976364379520535,0.9827893972396851
216_class-18,2,0.8044774532318115,0,0.884407103061676,0.9799612760543823,0.9939532574387346,0.9638367295265198
216_class-18,3,0.43234819173812866,0,0.9574492573738098,0.9689468145370483,0.39724147687084455,0.8873740434646606
216_class-18,4,0.42923492193222046,0,0.9581190943717957,0.970207691192627,0.9905689526832488,0.8875834345817566
216_class-18,5,0.8202985525131226,0,0.9454073905944824,0.9428969621658325,0.4610492845786963,0.7708691954612732
217_class-18,0,0.80496746301651,0,0.9705621004104614,0.9891055822372437,1.0,0.9815136194229126
217_class-18,1,0.6488696336746216,1,0.9728410243988037,0.9948915243148804,0.6831363691364498,0.9821813106536865
217_class-18,2,0.7223678827285767,0,0.9745940566062927,0.9875549077987671,0.787003018744296,0.9689576625823975
217_class-18,3,0.7227555513381958,0,0.9743145704269409,0.9906996488571167,0.9946202457302605,0.9684856534004211
217_class-18,4,0.9261983633041382,0,0.961750864982605,0.9758994579315186,0.6352624092236281,0.9348703622817993
217_class-18,5,0.7230092287063599,0,0.9746202826499939,0.989437460899353,0.6380350646045125,0.9701869487762451
218_class-19,0,0.9982725381851196,1,0.9747013449668884,1.0081787109375,1.0,0.9892303943634033
218_class-19,1,0.5310484170913696,0,0.974778413772583,1.007432460784912,0.9990480039516817,0.986330509185791
218_class-19,2,0.5309352278709412,0,0.9748431444168091,1.007785439491272,0.9994429269695227,0.9874939322471619
218_class-19,3,0.5307618975639343,0,0.9746593236923218,1.0069632530212402,0.9991468419681907,0.9865809679031372
218_class-19,4,0.5308677554130554,0,0.9748075008392334,1.0067871809005737,0.9991378536147283,0.9875386357307434
218_class-19,5,0.530998170375824,0,0.9748357534408569,1.007236361503601,0.9995058178714228,0.9868210554122925
219_class-19,0,0.39066052436828613,0,0.9977511167526245,1.012503743171692,1.0,0.9948405027389526
219_class-19,1,0.3823109269142151,0,0.9977688789367676,1.0118684768676758,0.9996554990956851,0.9948325753211975
219_class-19,2,0.38235291838645935,0,0.9977618455886841,1.011633276939392,0.9993971926400091,0.9951155781745911
219_class-19,3,0.38235291838645935,0,0.9977450370788574,1.0122047662734985,0.9993685781528041,0.9949311017990112
219_class-19,4,0.3822782635688782,0,0.9977666139602661,1.0113945007324219,0.9991388713473793,0.9949135780334473
219_class-19,5,0.3823575973510742,1,0.99775230884552,1.012483835220337,0.9991101926002468,0.9950419068336487
220_class-15,0,0.36420246958732605,0,0.970405101776123,0.951484203338623,1.0,0.8604040741920471
220_class-15,1,0.2589275538921356,0,0.9178537130355835,0.9817842245101929,0.0028440027488502405,0.960045576095581
220_class-15,2,0.3471960723400116,1,0.9785163402557373,0.9550644159317017,0.002871753264083868,0.8711335062980652
220_class-15,3,0.2724067270755768,0,0.9340698719024658,0.9578558206558228,0.015500330070744297,0.8677655458450317
220_class-15,4,0.0753902867436409,0,0.6849294304847717,0.9530353546142578,0.5147458609804806,0.5886470079421997
220_class-15,5,0.3321049213409424,0,0.9635343551635742,0.9234336614608765,0.4205177266019151,0.5501335263252258
221_class-17,0,0.9147489070892334,1,0.9859086275100708,1.0139564275741577,1.0,0.9919317960739136
221_class-17,1,0.8730695843696594,0,0.9860482215881348,1.0152182579040527,0.9995528913029078,0.9916595220565796
221_class-17,2,0.873008131980896,0,0.9860807061195374,1.014814019203186,0.9996356711103751,0.991489827632904
221_class-17,3,0.8729873895645142,0,0.9859187006950378,1.0143359899520874,0.9994204338466633,0.9919661283493042
221_class-17,4,0.8729829788208008,0,0.9861661791801453,1.0149906873703003,0.9991885670756951,0.9913347363471985
221_class-17,5,0.8728768825531006,0,0.9858010411262512,1.0143632888793945,0.998873929819332,0.9921908378601074
222_class-17,0,0.47359877824783325,0,0.9959814548492432,1.004679799079895,1.0,0.9865729212760925
222_class-17,1,0.34600305557250977,1,0.9967653751373291,1.0116029977798462,0.30479218714512835,0.9953393340110779
222_class-17,2,0.4602501392364502,0,0.9961320161819458,0.9898717403411865,0.3061630972930933,0.9755184054374695
222_class-17,3,0.5812259912490845,0,0.9893527626991272,0.9389336109161377,0.660842165568605,0.8631267547607422
222_class-17,4,0.4598477780818939,0,0.995776355266571,0.9662449955940247,0.6584635230041566,0.8631113767623901
222_class-17,5,0.46043896675109863,0,0.9961795806884766,1.004037857055664,0.985070131658205,0.9858910441398621
223_class-16,0,0.6780269145965576,1,0.9943885803222656,0.968268871307373,1.0,0.973265528678894
223_class-16,1,0.6349732875823975,0,0.9943383932113647,0.979547381401062,0.9441737288135593,0.9610656499862671
223_class-16,2,0.7527950406074524,0,0.9921007752418518,0.9670205116271973,0.684666750661459,0.9074783325195312
223_class-16,3,0.6456966996192932,0,0.9935205578804016,0.9887629747390747,0.7144514209345134,0.9881483912467957
223_class-16,4,0.6456175446510315,0,0.9938238263130188,0.9724348783493042,0.9919983154348284,0.956312894821167
223_class-16,5,0.598900556564331,0,0.9947451949119568,0.9784876108169556,0.8063905822997688,0.9292383790016174
224_class-19,0,0.6290864944458008,0,0.9882112145423889,0.9529008865356445,1.0,0.7917168140411377
224_class-19,1,0.6647166609764099,0,0.9861094355583191,0.8754482269287109,0.31515680215279523,0.7454218864440918
224_class-19,2,0.6581060886383057,0,0.9927824139595032,0.9387571811676025,0.6998607382888974,0.8435554504394531
224_class-19,3,0.9562656283378601,1,0.999196469783783,1.001125454902649,0.4254236890837064,0.995537281036377
224_class-19,4,0.7134315967559814,0,0.9988510012626648,0.998810887336731,0.48675948675948677,0.9934698939323425
224_class-19,5,0.7527453899383545,0,0.9902655482292175,0.9433162212371826,0.28610397946084726,0.8776913285255432
225_class-17,0,0.3060743510723114,1,0.7998515367507935,0.9744603633880615,1.0,0.8951418399810791
225_class-17,1,0.2464858591556549,0,0.8501626253128052,0.972604513168335,0.7627496159754225,0.898842990398407
225_class-17,2,0.28529757261276245,0,0.7950598001480103,0.9981274604797363,0.7938466516792697,0.955844521522522
225_class-17,3,0.236549973487854,0,0.8771274089813232,0.9263057708740234,0.7534032258064516,0.8201391696929932
225_class-17,4,0.3116462230682373,0,0.7762434482574463,0.9753521680831909,0.6592103457461838,0.9356057047843933
225_class-17,5,0.3150329291820526,0,0.7724812030792236,0.9822824001312256,0.9633079963514746,0.9508814215660095
226_class-19,0,0.48782017827033997,0,0.9786407947540283,0.9692602157592773,1.0,0.9040413498878479
226_class-19,1,0.4947006106376648,0,0.9827244877815247,0.9716525077819824,0.9216523216467053,0.9488281607627869
226_class-19,2,0.41597089171409607,1,0.984449565410614,1.0045065879821777,0.7475675903843313,0.9731627106666565
226_class-19,3,0.5291050672531128,0,0.9769466519355774,0.9763445854187012,0.7952605996276546,0.9282597899436951
226_class-19,4,0.5291165709495544,0,0.9769179821014404,0.979041337966919,0.9946849730458222,0.924384355545044
226_class-19,5,0.5364651083946228,0,0.9736062288284302,0.9660365581512451,0.9561157175852844,0.8752551078796387
227_class-18,0,0.8586510419845581,0,0.9968506097793579,0.9958159923553467,1.0,0.9867405295372009
227_class-18,1,0.8567236661911011,0,0.9903804063796997,0.9293684959411621,0.6986225556512115,0.9194442629814148
227_class-18,2,0.8269546031951904,0,0.9969276189804077,0.9966773986816406,0.6958553683433772,0.9872084856033325
227_class-18,3,0.8264473080635071,0,0.9966613054275513,0.997850775718689,0.9955420197740112,0.9871606826782227
227_class-18,4,0.7189512252807617,1,0.997797966003418,0.9965810775756836,0.7323189880136229,0.9873655438423157
227_class-18,5,0.8638453483581543,0,0.9957109689712524,0.9465694427490234,0.6635657041601224,0.9588034749031067
228_class-17,0,0.9988235235214233,1,0.9482390880584717,1.012610912322998,1.0,0.9937945604324341
228_class-17,1,0.9856604337692261,0,0.9479286670684814,1.0138137340545654,0.9977286842338745,0.9977928400039673
228_class-17,2,0.9856629371643066,0,0.9475759863853455,1.0133994817733765,0.999937897015508,0.997773289680481
228_class-17,3,0.9856667518615723,0,0.9477387070655823,1.0127404928207397,0.9999378975664718,0.9977415800094604
228_class-17,4,0.985285222530365,0,0.9475756883621216,1.0122557878494263,0.9977464688764284,0.9944144487380981
228_class-17,5,0.9856554269790649,0,0.9479401111602783,1.013333797454834,0.9977907317203013,0.9977957010269165
229_class-17,0,0.44849589467048645,0,0.9792909026145935,0.9334999322891235,1.0,0.8822310566902161
229_class-17,1,0.38020816445350647,0,0.9840798377990723,0.9554603099822998,0.4148533021903377,0.9171415567398071
229_class-17,2,0.3831283748149872,1,0.9860167503356934,0.9760075807571411,0.5628274329258612,0.9822990894317627
229_class-17,3,0.400992751121521,0,0.9793188571929932,0.9374644756317139,0.30094558085681206,0.6808902025222778
229_class-17,4,0.40914326906204224,0,0.9846947193145752,0.9755212068557739,0.3525036054955342,0.9686131477355957
229_class-17,5,0.4083665609359741,0,0.9852595925331116,0.9753952026367188,0.9825996311442546,0.9725562930107117
230_class-18,0,0.9967670440673828,0,0.9133478403091431,1.0007668733596802,1.0,0.9841717481613159
230_class-18,1,0.9493166208267212,1,0.9137828350067139,1.0018165111541748,0.996632048715382,0.9846250414848328
230_class-18,2,0.9495344161987305,0,0.9136402010917664,1.000291347503662,0.9976225482528858,0.984636664390564
230_class-18,3,0.9500459432601929,0,0.9127189517021179,1.0000135898590088,0.9967512457040186,0.9843733310699463
230_class-18,4,0.9497420191764832,0,0.9125157594680786,1.001250982284546,0.9973338630755719,0.984215497970581
230_class-18,5,0.9494680166244507,0,0.914191722869873,1.0000218152999878,0.9973805324511329,0.9838699102401733
231_class-17,0,0.04981772601604462,1,0.9210333824157715,0.9934478998184204,1.0,0.9807451963424683
231_class-17,1,0.27122288942337036,0,0.9657405614852905,0.9987189769744873,0.10651793203926359,0.9936057925224304
231_class-17,2,0.9725325107574463,0,0.9804528951644897,0.9802883863449097,0.0,0.9701922535896301
231_class-17,3,0.9725876450538635,0,0.9805763363838196,0.9827743768692017,0.9987006987353467,0.9744731783866882
231_class-17,4,0.27133163809776306,0,0.9681673049926758,0.9942796230316162,0.0,0.987555742263794
231_class-17,5,0.27115973830223083,0,0.9662340879440308,0.9866675138473511,0.9851900826446282,0.989188015460968
232_class-17,0,0.25161972641944885,0,0.9698922634124756,1.0010782480239868,1.0,0.9736648201942444
232_class-17,1,0.21428118646144867,0,0.9644639492034912,0.9982888698577881,0.9237051073813392,0.9568002223968506
232_class-17,2,0.22592146694660187,1,0.9705641269683838,1.0060148239135742,0.9242518176182156,0.9793936014175415
232_class-17,3,0.21421611309051514,0,0.9689223766326904,0.9977182149887085,0.923082122338628,0.9588797688484192
232_class-17,4,0.21437983214855194,0,0.9697531461715698,0.9998416900634766,0.9950141003948111,0.960666298866272
232_class-17,5,0.2121722400188446,0,0.9610121846199036,1.0015500783920288,0.9826397781811298,0.966343879699707
233_class-18,0,0.6408992409706116,1,0.9719465374946594,0.9839026927947998,1.0,0.9593910574913025
233_class-18,1,0.6157673597335815,0,0.972062349319458,0.98271644115448,0.9750992179781302,0.9388109445571899
233_class-18,2,0.5856540203094482,0,0.9750968217849731,0.9356083869934082,0.8800644458133915,0.803622841835022
233_class-18,3,0.6131887435913086,0,0.9724965691566467,0.9637823104858398,0.8847362354538708,0.9484183192253113
233_class-18,4,0.5686919093132019,0,0.9762619733810425,0.9177474975585938,0.7420372773386812,0.6699274182319641
233_class-18,5,0.6138863563537598,0,0.970726490020752,0.9763956069946289,0.7240412143407304,0.9385764002799988
234_class-18,0,0.9965996742248535,1,0.9896690249443054,1.001333475112915,1.0,0.991582453250885
234_class-18,1,0.9526755213737488,0,0.9896723628044128,1.0014790296554565,0.9974486004458757,0.9914686679840088
234_class-18,2,0.952824592590332,0,0.9897103309631348,1.0019779205322266,0.9980184776954896,0.9915089011192322
234_class-18,3,0.8764969110488892,0,0.9930710196495056,0.9661775827407837,0.8360722126308161,0.9360262155532837
234_class-18,4,0.9529961347579956,0,0.9896336197853088,1.0017303228378296,0.8354238984602934,0.9915832281112671
234_class-18,5,0.9529386162757874,0,0.9896692633628845,1.0019937753677368,0.9987369985141159,0.9917384386062622
235_class-17,0,0.8312574625015259,1,0.995466411113739,0.9962595105171204,1.0,0.9811089038848877
235_class-17,1,0.8079006671905518,0,0.9950731992721558,0.9959337711334229,0.985891395330473,0.9847378134727478
235_class-17,2,0.6659704446792603,0,0.987610399723053,0.936177134513855,0.49027026311960104,0.7417335510253906
235_class-17,3,0.8767244815826416,0,0.993902325630188,0.9714254140853882,0.573999214324636,0.9677366614341736
235_class-17,4,0.6771059036254883,0,0.9853492975234985,0.9843331575393677,0.6193453522567447,0.9157183170318604
235_class-17,5,0.6830729246139526,0,0.9858565926551819,0.9757479429244995,0.9763287124661107,0.943910539150238
236_class-19,0,0.3742780089378357,0,0.9906476736068726,0.9966751337051392,1.0,0.9842330813407898
236_class-19,1,0.36186933517456055,0,0.9907574653625488,0.9977666139602661,0.9947248248169436,0.9859451055526733
236_class-19,2,0.3151990473270416,0,0.9878331422805786,0.9923309087753296,0.5649207811896199,0.9508538246154785
236_class-19,3,0.36182498931884766,1,0.9908788204193115,0.9980071783065796,0.5653097923818865,0.9850785136222839
236_class-19,4,0.36196407675743103,0,0.9906048774719238,0.9985183477401733,0.9962718895219093,0.9857880473136902
236_class-19,5,0.4291501045227051,0,0.9872194528579712,0.9467179775238037,0.6457250907108666,0.9338774681091309
