obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
43_class-8,1,0.3147663474082947,0,0.9879013299942017,0.9519342184066772,0.0028015394867470862,0.8680096864700317
43_class-8,2,0.47322407364845276,0,0.9967026710510254,0.8347593545913696,0.0035975572888324566,0.8153422474861145
43_class-8,3,0.306343138217926,0,0.9416361451148987,0.9150072336196899,0.0,0.746584951877594
43_class-8,4,0.38218533992767334,0,0.9895581007003784,0.9321457147598267,0.0038221298754601307,0.9526777267456055
43_class-8,5,0.3944064974784851,1,0.9949694871902466,0.9249200820922852,0.19842189482977432,0.9653459787368774
44_class-8,0,0.5768071413040161,0,0.9616293907165527,0.9562983512878418,1.0,0.8506437540054321
44_class-8,1,0.5283787846565247,1,0.9884141087532043,0.9691362380981445,0.48032185387833926,0.9323242902755737
44_class-8,2,0.5181804299354553,0,0.9560705423355103,0.9537185430526733,0.5245131907333512,0.8721031546592712
44_class-8,3,0.5402427911758423,0,0.963654637336731,0.9669215679168701,0.8730117565698479,0.8890426754951477
44_class-8,4,0.5166638493537903,0,0.9634618759155273,0.9667158126831055,0.8869483073002482,0.8611623644828796
44_class-8,5,0.5231971144676208,0,0.9625626802444458,0.9566643238067627,0.8037378037378038,0.8817797899246216
45_class-8,0,0.5324757695198059,0,0.942721962928772,0.9205536842346191,1.0,0.7612497806549072
45_class-8,1,0.5254276394844055,0,0.9663412570953369,0.9202486276626587,0.7485770626988751,0.6998531818389893
45_class-8,2,0.428008496761322,0,0.9358516335487366,0.949333906173706,0.14414286869994336,0.9247719645500183
45_class-8,3,0.5826732516288757,0,0.9504126906394958,0.9229073524475098,0.15347199252874683,0.6671687960624695
45_class-8,4,0.41079190373420715,1,0.9566261768341064,0.9620146751403809,0.4400538724060829,0.8487883806228638
45_class-8,5,0.3611237406730652,0,0.9259839057922363,0.9947384595870972,0.2282523907202496,0.9841956496238708
46_class-8,0,0.45448237657546997,0,0.9899498820304871,0.9594916105270386,1.0,0.9328972101211548
46_class-8,1,0.41894271969795227,0,0.9799111485481262,0.8487522602081299,0.020008072421149742,0.5246402621269226
46_class-8,2,0.43955302238464355,1,0.9974934458732605,0.9814461469650269,5.062265870203503e-05,0.9873358011245728
46_class-8,3,0.43685927987098694,0,0.9975281357765198,0.908673107624054,0.629973474801061,0.9565368294715881
46_class-8,4,0.3523770868778229,0,0.9857298731803894,0.9412685632705688,0.009326873161446618,0.910743772983551
46_class-8,5,0.37847450375556946,0,0.9718297719955444,0.8469213247299194,0.3542812366433965,0.6240105628967285
47_class-7,0,0.9802762866020203,1,0.9878098368644714,1.0084830522537231,1.0,0.9840722680091858
47_class-7,1,0.9476072788238525,0,0.9875611066818237,1.0086541175842285,0.9996209362132271,0.9843214154243469
47_class-7,2,0.9479758739471436,0,0.9877220988273621,1.008518934249878,0.9994201605709189,0.9842548370361328
47_class-7,3,0.9475343227386475,0,0.9877321720123291,1.0093673467636108,0.9992715162868144,0.9844464659690857
47_class-7,4,0.9472900032997131,0,0.9875485897064209,1.0085314512252808,0.9992199108469539,0.9839448928833008
47_class-7,5,0.9475535154342651,0,0.9877406358718872,1.008355975151062,0.999591381872214,0.9839209914207458
48_class-7,0,0.3610483705997467,1,0.9976221323013306,0.9397569894790649,1.0,0.9651672840118408
48_class-7,1,0.3820951581001282,0,0.996889591217041,0.9297196865081787,0.6696924535970735,0.9126887917518616
48_class-7,2,0.3429532051086426,0,0.9964250326156616,0.9613422155380249,0.6351754029527292,0.9895007014274597
48_class-7,3,0.3308168947696686,0,0.9955893754959106,0.9306724071502686,0.3784472300849171,0.8795731067657471
48_class-7,4,0.33024823665618896,0,0.9960246086120605,0.956243634223938,0.9761283851554664,0.8943580985069275
48_class-7,5,0.3311050832271576,0,0.9938842058181763,0.9543193578720093,0.9865963612944776,0.9105668663978577
49_class-6,0,0.3316628038883209,1,0.96306312084198,0.9940433502197266,1.0,0.9838133454322815
49_class-6,1,0.31873199343681335,0,0.9603140354156494,0.9948838949203491,0.9858380706719091,0.975871205329895
49_class-6,2,0.322559118270874,0,0.964655339717865,0.9419748783111572,0.6770438293617101,0.4045353829860687
49_class-6,3,0.3189438283443451,0,0.9617996215820312,0.9962167739868164,0.6772912874965816,0.9778468608856201
49_class-6,4,0.31764957308769226,0,0.9658496379852295,0.9945883750915527,0.9843652438872099,0.9835366606712341
49_class-6,5,0.28792765736579895,0,0.9673535823822021,0.9521068334579468,0.8114215156659979,0.8606425523757935
50_class-9,0,0.2989722192287445,1,0.9489922523498535,0.9515843391418457,1.0,0.7226243615150452
50_class-9,1,0.2845262587070465,0,0.9468351602554321,0.9738098382949829,0.9662057365052319,0.9165460467338562
50_class-9,2,0.27660998702049255,0,0.9456338882446289,0.9740402698516846,0.9323133370023848,0.8771253228187561
50_class-9,3,0.6679120063781738,0,0.9196875095367432,0.9644119739532471,0.08872440279475455,0.9703222513198853
50_class-9,4,0.28431305289268494,0,0.9460143446922302,0.9881513118743896,0.11847554673767907,0.8831891417503357
50_class-9,5,0.7598693370819092,0,0.9235401153564453,0.9668539762496948,0.12246332249846262,0.9584420919418335
51_class-6,0,0.8662325143814087,1,0.9766348004341125,1.0168260335922241,1.0,0.9964162707328796
51_class-6,1,0.8481912612915039,0,0.9766099452972412,1.0163074731826782,0.9997136926490587,0.9963363409042358
51_class-6,2,0.8488900661468506,0,0.9765466451644897,0.9698476791381836,0.9918858288387189,0.9889135956764221
51_class-6,3,0.8481208086013794,0,0.9766208529472351,1.018430471420288,0.9913889750256423,0.9964145421981812
51_class-6,4,0.8484799861907959,0,0.976431131362915,0.9844244718551636,0.9919853063950576,0.9897187352180481
51_class-6,5,0.8481208086013794,0,0.976635217666626,1.0183137655258179,0.9919853063950576,0.996462345123291
52_class-6,0,0.37384483218193054,0,0.9656639099121094,0.8951727151870728,1.0,0.7464919090270996
52_class-6,1,0.37786173820495605,0,0.9874849319458008,1.0008827447891235,0.5265206869541835,0.9864429831504822
52_class-6,2,0.3778218626976013,1,0.9875311255455017,1.0010437965393066,0.9983636283224979,0.9862614870071411
52_class-6,3,0.37783268094062805,0,0.9873636364936829,1.0010309219360352,0.9988046221277727,0.9859081506729126
52_class-6,4,0.3778321146965027,0,0.9874595403671265,0.9947828054428101,0.9951729329967672,0.9842414259910583
52_class-6,5,0.3593611717224121,0,0.9841105341911316,0.9898974895477295,0.7707168013258753,0.9633563160896301
53_class-7,0,0.979356586933136,0,0.988284170627594,1.0075732469558716,1.0,0.988010823726654
53_class-7,1,0.874763548374176,0,0.9882477521896362,1.0079967975616455,0.9996669567366058,0.987815260887146
53_class-7,2,0.8748331665992737,0,0.9882264137268066,1.0068241357803345,0.9993341066288611,0.9880034327507019
53_class-7,3,0.8747358322143555,0,0.9882838726043701,1.0072154998779297,0.9995488334121084,0.9879056215286255
53_class-7,4,0.8748176097869873,1,0.9882854223251343,1.0079095363616943,0.999527354366064,0.9881824254989624
53_class-7,5,0.8746128082275391,0,0.9882856607437134,1.0076408386230469,0.9992266047950503,0.9882546067237854
54_class-6,0,0.9900377988815308,1,0.9901692867279053,0.9974091053009033,1.0,0.9796157479286194
54_class-6,1,0.736735999584198,0,0.9882960915565491,0.9902559518814087,0.652930934416715,0.9583079218864441
54_class-6,2,0.7370240092277527,0,0.9882359504699707,0.9906035661697388,0.9925853403824816,0.9622594714164734
54_class-6,3,0.9445720911026001,0,0.9900622367858887,0.9984774589538574,0.6523426920646385,0.978825569152832
54_class-6,4,0.9441090822219849,0,0.9901760816574097,0.9972966909408569,0.9980306599219987,0.9787367582321167
54_class-6,5,0.9450975656509399,0,0.9901416897773743,0.9981998205184937,0.9945936586116669,0.9794737696647644
55_class-9,0,0.9969384670257568,1,0.9908356666564941,0.9767078757286072,1.0,0.987484335899353
55_class-9,1,0.5265373587608337,0,0.9839483499526978,0.9990459680557251,0.3181871276720009,0.9501029849052429
55_class-9,2,0.503493070602417,0,0.9862789511680603,0.9703986644744873,0.9177099400939843,0.9106987118721008
55_class-9,3,0.8310043811798096,0,0.9921159148216248,0.9505955576896667,0.3723763901996153,0.8794820308685303
55_class-9,4,0.4987185597419739,0,0.985715389251709,0.9699259996414185,0.3693059720877512,0.8654422760009766
55_class-9,5,0.5573495626449585,0,0.9925390481948853,0.9488067626953125,0.3469645768839946,0.6305954456329346
56_class-8,0,0.6218761205673218,1,0.9858869910240173,0.9556258916854858,1.0,0.9348486661911011
56_class-8,1,0.6171653866767883,0,0.992874801158905,0.883563756942749,0.784729662166988,0.8354958295822144
56_class-8,2,0.5845741629600525,0,0.9844807982444763,0.9608672857284546,0.7897347343669631,0.9568841457366943
56_class-8,3,0.5819193124771118,0,0.984254002571106,0.97184157371521,0.9671667654703817,0.9609391093254089
56_class-8,4,0.5469200611114502,0,0.988661527633667,0.955130934715271,0.7837212348805729,0.922937273979187
56_class-8,5,0.7042233943939209,0,0.985545814037323,0.9736189842224121,0.4802143008699342,0.9629539847373962
57_class-7,0,0.5890665054321289,1,0.9944977760314941,0.961778998374939,1.0,0.8640455603599548
57_class-7,1,0.946099042892456,0,0.9932961463928223,0.9809187650680542,0.3262596750217848,0.982502281665802
57_class-7,2,0.7463354468345642,0,0.9935792684555054,0.9552276134490967,0.618165697960792,0.9106711149215698
57_class-7,3,0.946305513381958,0,0.9921975135803223,1.006399154663086,0.6192350538432975,0.992816686630249
57_class-7,4,0.9463543891906738,0,0.992249608039856,1.0056273937225342,0.9992061286865399,0.9924846887588501
57_class-7,5,0.9462723135948181,0,0.992226243019104,1.0065548419952393,0.9990872291451702,0.9928677678108215
58_class-5,0,0.7980353236198425,1,0.9029397964477539,1.0071827173233032,1.0,0.9339081645011902
58_class-5,1,0.9517620205879211,0,0.8741334080696106,1.009002923965454,0.8319909682058139,0.9861435294151306
58_class-5,2,0.9520046710968018,0,0.8735970258712769,1.0093287229537964,0.9992371994502792,0.9878674149513245
58_class-5,3,0.9477345943450928,0,0.8738059997558594,1.0095651149749756,0.9962731744230041,0.9784777164459229
58_class-5,4,0.9524112343788147,0,0.8737264275550842,1.008943796157837,0.9958712589193415,0.9866780042648315
58_class-5,5,0.9531677961349487,0,0.8730629682540894,1.0156400203704834,0.9989734611363722,0.9901645183563232
59_class-5,0,0.9941244125366211,0,0.9527949094772339,1.0025304555892944,1.0,0.9848546385765076
59_class-5,1,0.9617571234703064,0,0.953213632106781,1.0015946626663208,0.9849398270450902,0.9905242919921875
59_class-5,2,0.9576839804649353,0,0.9521269202232361,1.001915693283081,0.9713247081668134,0.9843132495880127
59_class-5,3,0.9587409496307373,0,0.9540133476257324,1.0008397102355957,0.9603098421769315,0.9898421764373779
59_class-5,4,0.9616059064865112,1,0.9546297788619995,1.0014292001724243,0.9906466950911892,0.99039626121521
59_class-5,5,0.962653398513794,0,0.9527345299720764,1.0016155242919922,0.9812069043219613,0.9831153154373169
60_class-6,0,0.46218007802963257,1,0.9779798984527588,0.8920319080352783,1.0,0.6753343343734741
60_class-6,1,0.2346339076757431,0,0.915529727935791,0.973867654800415,0.2994697064595599,0.8891961574554443
60_class-6,2,0.5405402779579163,0,0.9673069715499878,0.8567476272583008,0.12782034051566632,0.6955693960189819
60_class-6,3,0.34995871782302856,0,0.9707757830619812,0.956666111946106,0.10886177771819279,0.8626229763031006
60_class-6,4,0.4311361610889435,0,0.9897872805595398,0.8759918212890625,0.43877767860937567,0.7455877661705017
60_class-6,5,0.6299970746040344,0,0.9838792085647583,0.7981830835342407,0.04837505741846578,0.8789553046226501
61_class-8,0,0.42826351523399353,0,0.981130063533783,0.921878457069397,1.0,0.8398091793060303
61_class-8,1,0.41078585386276245,1,0.985661506652832,0.9486650228500366,0.6722537007920734,0.9445602893829346
61_class-8,2,0.31759122014045715,0,0.9593238830566406,0.8750561475753784,0.34330616123224644,0.6778809428215027
61_class-8,3,0.3498687446117401,0,0.9799660444259644,0.9428656101226807,0.6218807593591352,0.7250138521194458
61_class-8,4,0.3099234104156494,0,0.958368182182312,0.8618627786636353,0.5309740771422221,0.6484310626983643
61_class-8,5,0.17126499116420746,0,0.564477801322937,0.7779173851013184,0.4466552734375,0.31939154863357544
62_class-8,0,0.7240010499954224,1,0.9963763356208801,0.9536988735198975,1.0,0.927580714225769
62_class-8,1,0.6864321231842041,0,0.9926336407661438,0.9583696126937866,0.6701551929964186,0.9238924384117126
62_class-8,2,0.7024261951446533,0,0.9936262965202332,0.9839262962341309,0.7378475257912223,0.9606746435165405
62_class-8,3,0.6776206493377686,0,0.9935968518257141,0.9805339574813843,0.7774453811984408,0.9663335084915161
62_class-8,4,0.6412538290023804,0,0.9952032566070557,0.9685603380203247,0.8305240724595563,0.9632858037948608
62_class-8,5,0.6562947034835815,0,0.9902195930480957,1.003017544746399,0.8918848304331922,0.9903693795204163
63_class-7,0,0.6598740816116333,0,0.9914339780807495,0.9344063997268677,1.0,0.7888877391815186
63_class-7,1,0.7708077430725098,0,0.9922037720680237,0.9998836517333984,0.5863562180393863,0.9797283411026001
63_class-7,2,0.7703325152397156,1,0.9923239350318909,1.0016554594039917,0.9980605804153884,0.9828112721443176
63_class-7,3,0.5056359767913818,0,0.9920841455459595,0.9447983503341675,0.5702326765763759,0.8204687237739563
63_class-7,4,0.7705326676368713,0,0.9919381141662598,1.0021523237228394,0.5704217877687915,0.9826903939247131
63_class-7,5,0.5155882239341736,0,0.9925037622451782,0.9345912933349609,0.5825205853954891,0.7698819637298584
64_class-6,0,0.990562379360199,0,0.9934934973716736,1.010602355003357,1.0,0.9942218661308289
64_class-6,1,0.9703569412231445,0,0.9935239553451538,1.0107976198196411,0.9995650965848001,0.9943034648895264
64_class-6,2,0.970007061958313,0,0.9935144186019897,1.0077661275863647,0.9983565947676878,0.9942893981933594
64_class-6,3,0.9704391360282898,1,0.9935322999954224,1.010962963104248,0.9980912572332894,0.9943419098854065
64_class-6,4,0.9700406789779663,0,0.9935299158096313,1.0067734718322754,0.9978979922201551,0.9942376613616943
64_class-6,5,0.9702778458595276,0,0.9935163259506226,1.0108665227890015,0.9983080344194141,0.9942757487297058
65_class-8,0,0.32847651839256287,1,0.9975347518920898,0.9407061338424683,1.0,0.8942230939865112
65_class-8,1,0.3016132414340973,0,0.9747923016548157,0.8868458271026611,0.1420156784616051,0.7500823736190796
65_class-8,2,0.3455468714237213,0,0.9967413544654846,0.882649302482605,0.15388073119568474,0.5951874256134033
65_class-8,3,0.5002200603485107,0,0.9832459688186646,0.8698856830596924,0.20183138834383282,0.5214170217514038
65_class-8,4,0.34444549679756165,0,0.9950581789016724,0.87337327003479,0.20411692892023875,0.9201886653900146
65_class-8,5,0.8013849258422852,0,0.9793133735656738,0.9383918046951294,0.08831748833353391,0.7468816041946411
66_class-8,0,0.5667747855186462,0,0.9629144072532654,0.9905312061309814,1.0,0.9259427189826965
66_class-8,1,0.974937915802002,0,0.9686608910560608,0.9749078750610352,0.44351133894914,0.9842410683631897
66_class-8,2,0.9756051898002625,1,0.9690247774124146,1.016205906867981,0.9959044896066764,0.9942926168441772
66_class-8,3,0.9756174087524414,0,0.9690224528312683,1.0157288312911987,0.9996704659998449,0.9945677518844604
66_class-8,4,0.7688504457473755,0,0.9602798223495483,0.9728449583053589,0.6817127020540226,0.9382390975952148
66_class-8,5,0.9741165637969971,0,0.9684879183769226,1.0172536373138428,0.6817682773581661,0.9958370327949524
67_class-9,0,0.25293025374412537,1,0.9662991762161255,0.9805186986923218,1.0,0.8284782767295837
67_class-9,1,0.16932962834835052,0,0.9531789422035217,0.9836442470550537,0.8128408983280312,0.9171457290649414
67_class-9,2,0.16895538568496704,0,0.9538389444351196,0.985169529914856,0.9975390415352192,0.9213902950286865
67_class-9,3,0.16976137459278107,0,0.9522527456283569,0.9811254739761353,0.9958245253506286,0.9144284129142761
67_class-9,4,0.24579231441020966,0,0.9661942720413208,0.9803338050842285,0.8188795515091517,0.8274598717689514
67_class-9,5,0.1692322939634323,0,0.9536813497543335,0.980758547782898,0.8194410476465749,0.9115661382675171
68_class-9,0,0.8107527494430542,1,0.9963976144790649,0.9625469446182251,1.0,0.9468618035316467
68_class-9,1,0.8170721530914307,0,0.9942303895950317,0.9683924913406372,0.7801864940310032,0.9522857666015625
68_class-9,2,0.7270400524139404,0,0.9961300492286682,0.9696519374847412,0.756274533127156,0.9458211660385132
68_class-9,3,0.6220319271087646,0,0.9981368780136108,0.936802864074707,0.6194635700339123,0.9672170281410217
68_class-9,4,0.7331010103225708,0,0.9963129758834839,0.9531618356704712,0.6193972770383969,0.9395830035209656
68_class-9,5,0.7299964427947998,0,0.9962605834007263,0.9450445175170898,0.9614397826743133,0.9101163744926453
69_class-6,0,0.5185550451278687,0,0.9309219121932983,0.9556558132171631,1.0,0.8636034727096558
69_class-6,1,0.521723747253418,1,0.9395018815994263,0.9814066886901855,0.9585969026066092,0.9453338980674744
69_class-6,2,0.5220121145248413,0,0.9306634664535522,0.9788790941238403,0.9872920643577856,0.9410182237625122
69_class-6,3,0.5838280916213989,0,0.9284247756004333,0.9639714956283569,0.7800884163556486,0.8869785666465759
69_class-6,4,0.5827974081039429,0,0.9262979626655579,0.9681267738342285,0.8659736614500889,0.9171359539031982
69_class-6,5,0.6486388444900513,0,0.9245764017105103,0.9659470319747925,0.7789298470714707,0.9128408432006836
